"","x_child","x_pa","noisetmp"
"1",0.813615503711588,0.0392510796932914,0.812688451818264
"2",0.701421783106391,-0.244783086752359,0.0057871657211898
"3",0.89013563984202,-0.813613718488407,0.605048390987925
"4",0.502719342825371,1.17891667534613,1.914429247289
"5",0.778356194654549,-0.232230850234411,0.400017844049027
"6",-0.563107505695555,2.33962535139813,0.253070668482004
"7",0.592419871931035,0.929259478310156,1.30645927036495
"8",0.477674336310506,0.78228472743855,0.310014527274775
"9",0.472619855726228,0.732059097220934,0.162397343189146
"10",0.632386769483009,0.661933264215445,0.80554512754978
"11",0.955342662334774,-1.7303498236383,0.595965588252444
"12",0.993940181602356,-2.04382792213086,0.7090458252369
"13",0.934142775630707,-0.302107512205934,1.12705250238946
"14",0.797853081692875,0.387425674861317,1.15205599616126
"15",0.845128378814455,-1.19382888256347,0.217822467168809
"16",1.04939010257579,-1.20043553644346,1.2366513267522
"17",0.302786615950226,1.13326868627319,0.677177941828498
"18",0.744131104188617,0.516494246669488,1.0876571722543
"19",0.9807004588222,-0.393300529487408,1.29663039009912
"20",0.944242929458817,-0.743968229616596,0.910128343267721
"21",0.782109921029137,-0.0117164317923176,0.605968741082781
"22",0.761620498626682,-0.595323111844655,0.0768953647077154
"23",0.0222567668783229,1.34350733436083,0.547309503222889
"24",0.710265120108867,0.059246763620895,0.315933871816957
"25",1.01048172562077,-1.91045054982539,0.824194495726857
"26",0.977064193842315,-1.5777677037824,0.74850506277441
"27",0.851100390362274,0.117859543150116,1.08114972755774
"28",0.703537353931859,-0.175445006491979,0.0705319237978564
"29",0.967949842149052,-0.29388069710102,1.30203522648972
"30",0.910463671419767,-1.65273194495055,0.393462474843587
"31",0.850999195437263,-1.45610983999807,0.155971200484193
"32",1.04896905368318,-2.43581315948708,0.9000889522499
"33",0.634446027108127,0.488016830756105,0.491217505706105
"34",1.14617967261367,-1.43377219684038,1.63910168711063
"35",0.975614108009881,-1.80907944538556,0.676023988081509
"36",0.631771265165391,0.574709362391218,0.629897117108064
"37",0.350789328219933,0.989899219535561,0.30784973057101
"38",0.706501887597764,0.531429342547986,0.925426534811691
"39",0.726782645186762,0.437405457182449,0.871830643674903
"40",0.820576263385985,-0.686974550133838,0.321385583204326
"41",0.698058170915642,0.594272379698043,0.998200382108672
"42",0.618123933212834,0.574677550938493,0.561601317580583
"43",0.53771235130374,0.633286443512017,0.273102603923254
"44",0.888836394170929,-0.316571984611324,0.890165358901201
"45",0.840777427434,-0.473403165906479,0.545305742833954
"46",1.09636810085725,-1.08616198535526,1.51591957292324
