"","x_child","x_pa","noisetmp"
"1",0.173340908578795,0.250685204204579,0.661035915471996
"2",-0.995124878232673,-2.88604495585209,0.175197067128007
"3",-0.520783542829794,-0.809076304505512,0.825306287371885
"4",0.594349858570547,0.357038436152226,2.15903278476628
"5",0.440485498536698,0.684522289187185,0.0639219513515013
"6",-0.798742422538264,-1.16921050847564,-0.053738076929848
"7",-0.0584034335721827,-0.477610326548422,2.47844246086367
"8",-0.764441934100289,-1.12343880032216,0.061463965022474
"9",-0.684385001274034,-1.16253543864106,0.509971819956147
"10",-0.206912475441808,-0.402776064409795,1.5505097591928
"11",0.677617157916849,1.13854643849218,0.149570284380104
"12",0.411613683685673,0.544969271910515,0.406038888545217
"13",0.0693570320542897,0.153831735874577,0.755441892226427
"14",0.279170298676234,0.250219165108796,1.1931115322285
"15",1.08804809613923,3.47762686652614,0.228322670744219
"16",-0.929562107825646,-2.47064367615048,0.312637783728213
"17",0.698550138302567,0.811895194161966,0.983406235071441
"18",0.76755114229831,1.40713775408192,0.160807585654237
"19",0.498472452761274,0.428605873522105,1.32993695793005
"20",0.730250767432226,0.895913889386318,0.92764639693438
"21",0.205156106149094,0.374907231234748,0.121784893151517
"22",-1.00458446362731,-2.74266378451178,0.0666711496438197
"23",-0.202499711530908,-0.136693210761149,0.750828768982486
"24",0.673657723397494,0.95618634530839,0.503548896099785
"25",1.06023832431505,2.93514656763052,0.327260180943631
"26",0.451783977622086,0.3609592634266,1.42593558603023
"27",0.690235365531167,0.995313255127225,0.499869479558024
"28",-0.375988071284777,-0.380904401112792,0.64772736534448
"29",0.372786358875504,0.558942730614286,0.158715424918306
"30",-0.348274394757228,-0.668463939987868,1.43626068794255
"31",0.129099769552353,-0.0923094825246754,2.23994726619299
"32",-0.690251492560541,-1.03090026799603,0.311675754641099
"33",0.532167669485672,0.549254349139966,0.992382181224567
"34",-0.918547774059156,-2.73166690077062,0.491976326665461
"35",-0.808942983234108,-1.75454360603675,0.463779872720118
"36",0.157504768871775,0.123614922082337,1.36976645895185
"37",0.349261414976441,0.545262042485154,0.0931519114663322
"38",-0.495819935771349,-0.834990711278057,0.992780569884671
"39",0.946295169555019,2.02294704960555,0.363380710711354
"40",-0.459654315872176,-0.636245922216626,0.816420468617144
"41",1.0007856563805,1.32270992187432,1.45288183330118
"42",-0.029921841916083,0.192616145015684,0.0216429357153389
"43",-0.766179814433022,-1.36349546205036,0.326062698731661
"44",-0.576620057586441,-1.80386675244912,1.66333053736978
"45",-0.739030868859233,-1.33178883699136,0.428629535179609
"46",0.577965413412018,0.728280209067423,0.616987655580689
"47",-0.684590766677232,-1.39408297669005,0.765259446859482
"48",-0.358467678960347,-0.57901150030368,1.20505963829246
"49",0.316848029240945,0.467426607525907,0.248542003808047
"50",-0.6569215614105,-1.11877996342735,0.593213108040646
"51",-0.405386654831633,-0.752451477723628,1.30523335673315
"52",0.886301344576996,0.92614812676145,1.63587715253027
"53",-0.617548124513298,-0.647794898050894,0.0497596220583963
"54",-0.687659360833385,-1.06356723937798,0.368364037343082
"55",0.023483654441651,0.0166443216322769,1.24557330225981
"56",1.01314229743738,2.72097440379041,0.20588464120816
"57",0.340400787056807,0.472845220940041,0.34295583345291
"58",-0.401502051981576,-0.898526632792731,1.56458975875863
"59",-0.58274505815929,-0.700476766349104,0.324382948269107
"60",-0.733567253579221,-1.37155000342762,0.497425746369107
"61",0.961562265608545,2.05498462364734,0.41189645603815
"62",0.972877419127121,0.997923262825621,1.90743862794541
"63",-0.459360312534301,-0.559843406548689,0.659651743769684
"64",1.1719717573206,2.37501356686852,1.21678796008906
"65",0.856959402013956,1.84855203368267,0.0799061206811001
"66",1.19914212963696,2.16181623877669,1.51136706439856
"67",-0.115592963402069,-0.473635583466764,2.18305399498343
"68",1.02662269360829,1.47837388952141,1.35716894757922
"69",0.651144994005582,0.695457121078741,1.08291721843738
"70",1.33179148265681,1.80033294092369,2.50304314823142
"71",0.700053792535465,0.653966471682826,1.46033684821149
"72",-0.906740892944264,-1.95811005753613,0.123821751886786
"73",-0.0214839908391035,-0.0773516377170289,1.427561287623
"74",-0.371816672067436,-0.22281886542157,0.202823481453664
"75",0.917765176695422,1.78257552354921,0.451407407460712
"76",-0.694445254260258,-2.07526565847639,1.2627862579029
"77",0.881972453237465,1.2000077904244,1.06067060417717
"78",0.587484467881666,0.587516022231515,1.126764638954
"79",0.458978091683565,0.570304532374299,0.547223027320571
"80",-0.255221048982578,-0.0717098628339611,0.236095509979971
"81",0.940451120285822,1.12789996271598,1.48362587449831
"82",-0.787215402707647,-1.67254571141698,0.506512372524131
"83",-0.372404811385478,-0.406099515757871,0.731637757316048
"84",-0.0944212275700135,-0.00699644913680445,0.764116307499212
"85",0.965106557650624,2.18459789019599,0.323148749012204
"86",0.465079305925136,0.379544679103751,1.39816049419483
"87",-0.605913426232484,-1.43240421069068,1.19679178571547
"88",-0.784397804589965,-1.34619352247273,0.216968579470434
