"","x_child","x_pa","noisetmp"
"1",0.100470029832682,1.23127670287027,0.389495728262432
"2",-0.491587951156745,0.391260187811313,0.58826978881216
"3",-0.713232264391913,-0.175275967635941,0.171402643954186
"4",0.903026249420665,2.46181097781271,0.918680131710091
"5",-0.788317393116608,-0.689476015607821,0.162126664935059
"6",-0.879556608876479,-1.41725518371101,0.0304554443066142
"7",-0.370070030002346,0.449936342900246,1.09349832650608
"8",-0.626344696613988,-0.94049357928408,1.10267291842812
"9",0.0354435068535632,1.22469539675788,0.116112857284909
"10",-0.709823554239069,-0.0768827227733201,0.0967310459725896
"11",0.00199721945968087,1.06961630973309,0.995419168105595
"12",-0.564779258426591,-1.89746252880897,1.75045387649249
"13",-0.703594784119443,-2.41752472311854,1.17800046155957
"14",-0.698316071188348,-1.49203459458398,0.962126273106761
"15",-0.802562684252342,-1.0969014917944,0.291960834839326
"16",0.471881122740156,1.43933827412405,0.996164897233369
"17",-0.791095358217381,-0.756372102562931,0.185472783426688
"18",-0.835109902476104,-1.56068027848216,0.300568840958065
"19",-0.888793520046452,-1.33695370832489,-0.0443860128010072
"20",-0.833820341145521,-1.35899732526269,0.238486898497165
"21",-0.547445593364292,-0.846197095586366,1.45087261099996
"22",-0.485491509381235,0.659437064868336,0.0722534241772998
"23",0.325449227656943,1.42171529501121,0.347327999322453
"24",-0.518931176221039,0.407940730284655,0.423270371186199
"25",-0.798631893649755,-1.09489672450611,0.310759138185997
"26",-0.631663825233888,-0.870586462305201,1.04205720129354
"27",0.747948544830185,1.69596561235618,1.44823654323902
"28",-0.82515424462372,-2.1192095461399,0.504281641526173
"29",0.431626417309038,1.38137573406163,1.08190758771534
"30",-0.655414397975827,-0.622425647887512,0.787342208252563
"31",-0.783628308407379,-0.637111013689987,0.155057287325281
"32",-0.568682372897852,-1.71317256059073,1.67945028534867
"33",-0.490505869605034,0.39269372990416,0.591274001948907
"34",0.177548663623329,1.27798842745559,0.433713209989139
"35",-0.733853005143244,-0.31426337587659,0.183998184242418
"36",-0.552471389166347,-1.14463196085705,1.56245684425253
"37",-0.231450743941361,0.961527347930247,0.354925281449757
"38",-0.511687571330151,-0.242879194267897,1.23727195119614
"39",-0.319915355528792,0.696036060999152,0.806756446243275
"40",-0.60551442576412,0.138206501917384,0.382221507195318
"41",-0.74664521341856,-2.37819815742332,0.954583372758099
"42",0.785158763833251,2.79573646542535,0.0363838442291537
"43",-0.41509298615843,0.279171110083311,1.14575233587384
"44",-0.311602824817767,0.314010697324913,1.61144759195006
"45",-0.390040873188615,-0.398286644673827,1.96623255205955
"46",-0.719386540839841,-2.29175913680044,1.07239260324033
"47",0.220272910535403,1.33868738648879,0.262790004317916
"48",-0.769365939881808,-0.550768504090429,0.173213138649858
"49",0.586470160753539,1.76610127589164,0.454146528574514
"50",-0.521626242569606,-0.0598506831281776,1.02090912088036
"51",0.718369625874444,2.14648002514172,0.383069455040497
"52",-0.817263772959617,-1.43583073059738,0.348352443438192
"53",-0.916707282307957,-2.98756149050054,0.216049317673715
"54",-0.601103017320863,-0.459560781686175,0.954161024376365
"55",-0.788846323248368,-0.952258302411402,0.295726423936789
"56",-0.781549598685335,-0.681171070663541,0.191208510551847
"57",-0.4644898191907,0.420702673549822,0.673409080857704
"58",0.106099106620345,1.2326244444327,0.407163004630606
"59",-0.151475163977009,0.779248281465877,1.41406536786185
"60",-0.579103260164807,-0.829578222696747,1.28409418381786
"61",-0.523211540734838,-0.0981597534040611,1.05038738887698
"62",-0.684373260390136,-0.193737965602322,0.331948642467296
"63",-0.655325596586443,-0.115246904589812,0.406043526892986
"64",0.849888490257997,2.04402058768252,1.20135951045154
"65",-0.822010230759775,-1.32339819650414,0.284552307851447
"66",-0.529765864864133,0.530098415889619,0.141058708127746
"67",-0.624043372511548,-1.80726128858963,1.42957100481491
"68",-0.510758916506583,0.138340266628649,0.855834370054236
"69",-0.848357820830604,-1.04059247813621,0.0385090405110494
"70",-0.776314070410283,-1.26381137614172,0.490645422087263
"71",-0.511931714834257,0.0574476775529007,0.945208492458519
"72",0.5780651017361,1.77125794774913,0.399226188567224
"73",-0.885176171595678,-1.78969872149306,0.118985152200241
"74",-0.829470271122471,-0.864051152224122,0.0497568001536171
"75",0.389831705844013,1.35680186226259,1.0067463589002
"76",-0.342912657427865,0.374770887974352,1.35899940254314
"77",-0.707924928226216,-0.892231193165622,0.671466735235341
"78",-0.84314451126392,-1.74384950411892,0.316071074509579
"79",-0.56939373015434,-0.303304527264446,0.997700719816156
"80",-0.828776155627378,-0.917890307380899,0.0797001117628202
"81",-0.27813806044962,0.905146608710211,0.351070449656866
"82",-0.607188596694486,-0.132268359229203,0.662621990626865
"83",-0.435500595691606,0.0833160137943929,1.29782795489665
"84",-0.880220169702926,-1.812985366676,0.15028112867178
"85",-0.0352019768216901,0.684825834795553,2.25951973936395
"86",-0.767605316116602,-0.415413201164824,0.0907258946398853
"87",0.705452531525448,1.58078682595052,1.59636354607618
"88",-0.88521680259614,-1.63790673212488,0.0742095729101566
"89",1.01036694076188,2.29101987203684,1.6481350458848
"90",-0.660632284069754,-0.129422080212141,0.392764407799181
"91",-0.729087882346157,-0.932646609387666,0.585221790418666
"92",0.365998249235032,1.42914676801917,0.51453892816366
"93",-0.372472988659951,0.152669278115191,1.52947738988303
"94",-0.63448163286273,-0.765591436666717,0.973526873061581
"95",-0.610856211791111,0.0664371208978939,0.440416183512934
"96",-0.421586926308159,0.450386386590984,0.835096836870269
"97",-0.570959585141068,0.281311963758323,0.363303050211457
"98",-0.80785095554762,-0.686678604544948,0.0628598821201128
"99",-0.581904732799596,0.41050630326405,0.103996433934852
"100",-0.530523260384453,0.0571188786879049,0.852620862018383
"101",-0.753086358586992,-3.07796169736691,1.0484077011371
"102",-0.602350855072952,0.390073974645411,0.0364428811108935
"103",0.258455520588611,1.31799568612657,0.578145896693109
"104",-0.383189065552233,0.266320865241937,1.32380606513152
"105",-0.724510291908783,-1.2888880934869,0.759187812261996
"106",-0.382946858735735,-0.0267545260837335,1.68079692284931
"107",-0.464744633416935,-1.3098740757333,2.06587186766963
"108",-0.232154092348406,0.808019295882763,0.921168299491865
"109",-0.717094227663769,-0.206408388640927,0.179332396285886
"110",-0.851435071696616,-3.17755387033967,0.571780282906073
"111",0.207224292945656,1.34771409414645,0.145228945128698
"112",-0.147329869622864,0.773813615099953,1.451187259175
"113",-0.245506936819975,0.719652946555129,1.11548314588581
"114",0.36816410143413,1.30683493152553,1.1965588869384
"115",-0.666392895556496,-1.51997569907155,1.13097287937148
"116",-0.860804187484411,-1.7428485642182,0.227483643860931
"117",0.752408361616346,2.19503871993351,0.484006740374933
"118",0.713713916408987,1.47653403622336,2.03963645534548
"119",-0.86495170360173,-2.46948569036325,0.381778842988679
"120",-0.405035096968188,-0.333776387344989,1.84318143542972
"121",-0.473992672325331,-0.776064663357039,1.78159360358696
"122",-0.4469127743394,0.416818812156571,0.768050369929066
"123",-0.677016693773253,-0.879516899104313,0.819733982256435
"124",-0.0396099533033773,1.18735608269617,0.0331589879515837
"125",-0.69749661137594,0.0716124767584676,0.00131404243623659
"126",-0.0049493823594528,0.774949261985539,2.15967667989848
"127",-0.678804124597697,-1.99335093444399,1.20519421389549
"128",-0.682973559763602,-0.48238680867703,0.560348590163808
"129",-0.749118513037792,-2.0693149388437,0.872468707452226
"130",0.26501916060875,1.32542536842424,0.565537118251613
"131",-0.210070676900814,0.916813524101862,0.64604851175752
"132",-0.654655177396685,0.0611307873605293,0.227436438407834
"133",-0.812041244091482,-0.640123963195376,0.0147823927591634
"134",-0.20371961221146,0.76260937611877,1.20254761073748
"135",-0.42895208889012,0.0300815633460264,1.39046593058125
"136",-0.340092964332959,0.797577449620848,0.41449442216836
"137",-0.739161779438442,-1.21219539024878,0.656322228209177
"138",-0.748000198338408,-1.47889227088257,0.709311184118775
"139",-0.0607596551123778,1.13019952757846,0.322160233696893
"140",-0.107386368678186,-0.0328656661776778,3.06487290641953
"141",-0.546100843360226,-0.403739413318155,1.18987356192452
"142",-0.600338937653748,0.11308719765721,0.438588671637566
"143",-0.810916015775956,-1.3908171919088,0.364377750921116
"144",0.380484872119853,1.53846614076787,0.124692173857243
"145",-0.360808198788661,-0.314690195597468,2.04955520802961
"146",0.565012421464765,1.86087758548704,0.125799439781819
"147",-0.566435642256673,-0.481591263431717,1.14250155812117
"148",-0.76559297472009,-0.162478770704677,-0.101835784045247
"149",0.78839246229826,2.60809016670455,0.205596726484916
"150",-0.325500302293426,0.873551641850667,0.231944848739427
"151",-0.0581976153838177,0.982373762496556,1.12920259660348
"152",0.825637745518341,3.04246432609918,0.0723202477803999
"153",-0.25678233300488,0.488105402854457,1.58880075133625
"154",-0.706014147157448,-1.04115030092869,0.750474468120254
"155",-0.580626178458133,-0.162555009548564,0.823066739180984
"156",0.0416072103001816,0.809776493667194,2.28435611744182
"157",-0.794273303612728,-1.44098893952274,0.465078438760938
"158",-0.236330552502207,0.0705884754519262,2.3083143865531
"159",-0.708021509159026,-0.2393099237496,0.252623973280745
"160",0.92933935602796,2.58728245601259,0.929020472611648
"161",-0.593632304053597,-0.523143790203095,1.03407631790335
"162",-0.607339591751898,0.081472139289839,0.440766017057253
"163",-0.782648214555002,-1.04401145462283,0.368569864753563
"164",-0.901242538401321,-3.45605748085643,0.362033352908588
"165",-0.586497570028239,-0.289076464396098,0.900895932417054
"166",-0.469335432301586,-1.0262019072772,1.9272149126783
"167",-0.585480625924557,-0.669781551819005,1.16497949030771
"168",-0.62500526092189,-0.75142938593734,1.01323619084753
"169",-0.479607683460566,0.643693978153564,0.140172794934854
"170",0.602949164903051,1.84129181189747,0.358548531722092
"171",-0.672956354248937,-0.745068949124491,0.770008163888061
"172",0.599660008783304,1.37966902125945,1.93111937924344
"173",0.201319716762771,1.29255333243246,0.454722681392245
"174",1.19531096855212,2.68039129397956,2.17805926248264
"175",0.520865518133207,1.51259056469743,0.926735486060554
"176",-0.645807805187084,-0.0405459204021661,0.380594190536508
"177",-0.805390279578911,-1.41599680755648,0.400848705560943
"178",-0.812106288136874,-3.85898507242362,0.857838658678834
"179",-0.64866464452041,-1.81494403852123,1.30860310254627
"180",-0.731187775975388,-1.19849774232943,0.690750105445435
"181",-0.860703324405801,-1.2858316503593,0.0770699000667442
"182",-0.442378596197596,-0.952016243141697,2.02795108987349
"183",-0.446206317474416,-0.238745772239824,1.56122828207693
"184",0.0270571557310431,1.19399089920514,0.316562683947022
"185",-0.41439979451982,-0.582327531843307,1.96790074825265
"186",-0.900633628589211,-2.3818740368676,0.18541082549322
"187",0.0244651521746122,1.12118805845037,0.805270602654643
"188",-0.643868837282335,-0.264226836428536,0.593974060131141
"189",-0.628750444432972,-0.0672181723550224,0.492594519400429
"190",-0.723364304912856,-0.268070289611852,0.199630221440807
"191",-0.645847792731877,-0.67034588929414,0.863470753548692
"192",-0.518147771992529,0.195113288118115,0.74666879973247
"193",-0.332797042254388,-0.182731934436193,2.0801763821741
"194",-0.248695233597691,-0.0212295278004661,2.34634897770047
"195",-0.00150344212677052,1.12999113945386,0.619774054340773
"196",-0.704041323753481,-0.484997057722964,0.456767954389274
"197",-0.725550207212648,-0.975283449621446,0.622960425299521
"198",-0.797797143221674,-1.61136167601226,0.503117868745568
"199",-0.635145656123347,-0.641107961921353,0.899843940392779
"200",-0.506464084895002,0.261060482073658,0.714934545890285
"201",-0.603070759143279,-0.99912232629485,1.24631148790273
"202",-0.429643810309208,0.232056381404288,1.13956113768595
"203",0.268695602913548,1.3192522347689,0.621603453575698
"204",-0.492488092501568,0.624595721112807,0.121205690993751
"205",-0.807236151995483,-1.22324075464975,0.320304035449619
"206",-0.431031223847025,0.245097125610467,1.11457841700016
"207",-0.493269098050953,0.559165498936857,0.263186396818276
"208",-0.690662464557602,-0.848396331617823,0.735904102482908
"209",-0.231037726195156,0.984332624402152,0.256144223767756
"210",-0.751695500278609,-0.899821771231355,0.456332368390446
"211",-0.695382591631367,-0.105770288532675,0.196793356547519
"212",0.672957659808435,2.09297381431472,0.23730167270127
"213",-0.601006706560108,-0.328656598075148,0.859388640731438
"214",-0.0668806708347788,0.851812807394469,1.60191745258368
"215",-0.740376711956642,-1.01646043480676,0.567636209676674
"216",-0.883540067756684,-1.99814799848512,0.182726332538883
"217",-0.588950660164768,-0.220990116828525,0.832534355327043
"218",-0.561613994104774,-0.537351985494596,1.20337579437267
"219",-0.386183959191812,0.494175071862861,0.930125916859766
"220",-0.428522805766237,0.383405005713705,0.91669994173416
"221",-0.428646562118092,0.720970049033684,0.196179617916405
"222",-0.804296017189251,-0.748015140486934,0.114920429047971
"223",-0.782863947516424,-0.406076365077208,0.00774132644613928
"224",-0.595966677660328,-0.22174611458806,0.798096847157095
"225",0.434357554589041,1.54997522685414,0.351145213558235
"226",-0.841448286688006,-1.56747627619802,0.271047506642945
"227",0.510935213236433,1.76104995202128,0.089208031759049
"228",-0.782430777629865,-0.592376896091611,0.133963545513339
"229",0.975566778310369,3.33481084789303,0.66262044593246
"230",-0.567976861176027,0.375323848831162,0.23277066260504
"231",0.140139471380992,1.24056636127186,0.516425648338845
"232",0.265354902693674,1.1841251771252,1.58196562834787
"233",-0.766660808487744,-0.818407210573168,0.340541275943362
"234",-0.461868700469463,0.350378279276377,0.803618902071448
"235",-0.817126111259745,-0.895563830528027,0.127095903495566
"236",-0.809862373938449,-0.888957796435201,0.160169691647185
"237",-0.289328536176091,0.839307298364222,0.532480561845305
"238",-0.349663613271917,0.707484252132361,0.627635038887108
"239",0.238928318577022,1.28488454920278,0.69381407962778
"240",-0.823538314446089,-2.70565543023327,0.633855992325648
"241",-0.63273265598098,0.148580627064703,0.233283883448705
"242",0.0349137539059571,1.16249412110365,0.584949722665614
"243",-0.448095625786329,-0.345213889770063,1.63660426722247
"244",-0.403295414756362,0.179050411051005,1.34184611594319
"245",-0.178579210745107,0.761181822402128,1.33244673960458
"246",-0.593688250589286,0.0696757237477816,0.522567728950762
"247",0.651890845427217,1.99697460272193,0.292670794149502
"248",-0.553764257692119,-1.39015825790691,1.64990333062069
"249",-0.543449686921906,-0.0179242756914044,0.86914746294481
"250",-0.757842360766443,-0.569836743728723,0.242889279061336
"251",-0.128131992613319,1.10158630117081,0.16182932836708
"252",-0.290230316413253,0.43139515179093,1.52592285870953
"253",-0.217022804301085,0.299391319780095,2.10633877076625
"254",-0.770971274566296,-1.79771019109702,0.69226061863992
"255",-0.0756356460604835,1.10116325278829,0.426826851522628
"256",-0.33015129462573,0.873319268540876,0.20952874519703
"257",-0.00397566698515991,1.07787594763396,0.919644297737243
"258",-0.437571900997377,-1.09410462959469,2.11572071418921
"259",-0.2756359129755,0.283582847694697,1.8366068525874
"260",-0.523224669961512,0.0875119340834626,0.854337506155906
"261",-0.212450896047552,0.584349566534817,1.61283666595947
"262",0.276796083715614,1.16247776772153,1.79447527890837
"263",-0.740498797786109,-0.35563464167277,0.182461368813772
"264",0.67455203548528,2.15839187104141,0.146610300357875
"265",-0.712885739572557,-1.14585921545074,0.760892085099326
"266",-0.0605322078255998,0.970304704452153,1.17128627413447
"267",-0.310439289792624,0.952295003677557,-0.000563801558173219
"268",-0.446819749536029,0.354241829204678,0.872705717929931
"269",-0.767588413304902,-0.539167159125712,0.174672350128719
"270",-0.570694364599245,0.0846823104287913,0.620275755819022
"271",-0.651358046168914,-0.131588436815176,0.44114497149647
"272",-0.620549719341605,-0.479290298580457,0.870377086265206
"273",-0.615500969713357,-1.43727616519864,1.35766402395802
"274",0.00966653308800527,1.08397176220907,0.953380150600565
"275",0.434434133822064,1.46422587902195,0.696606892726299
"276",-0.191772479361559,0.724595432774954,1.37058446440495
"277",-0.677742799831316,-0.154475208233255,0.330191328414459
"278",-0.362654182426428,0.73428186315109,0.489246942186641
"279",0.0359252356625435,1.21886259186259,0.165210677768883
"280",-0.3348093625422,0.79274701572414,0.455978155963277
"281",-0.773841797783276,-1.53031786359382,0.597106973791675
"282",-0.626253019379955,-0.287098831384258,0.700538448311023
"283",-0.75926653606798,-1.55385760048562,0.677597985988772
"284",-0.444642349290829,-1.12927071721987,2.09522145018817
"285",-0.396759097123854,0.423515185350749,1.00714815574182
"286",-0.31770786007749,0.819213798419528,0.457293693789929
"287",-0.873539268816775,-2.17649668269091,0.275763298814929
"288",-0.0275368040633298,1.18205619560648,0.132752208104306
"289",-0.700451271224954,-2.10703391177251,1.12489774382999
"290",-0.772195597840614,-1.02829248836841,0.41384862463283
"291",0.34939152927908,1.399737872619,0.575674468336275
"292",-0.0889602529886553,0.750698861817392,1.81104436626267
"293",-0.630389667322171,0.0865120415179861,0.319675103514076
"294",-0.452635871277799,0.59017525517794,0.399021404242356
"295",-0.432432578253296,0.340029918858747,0.967143557357217
"296",-0.762890402918393,-2.14509758483162,0.821706333566761
"297",0.830852052653644,2.56444001670527,0.457540732755412
"298",-0.233901650876576,0.930938743825101,0.470523864512906
"299",-0.441952622071362,0.360774476964194,0.886559183512235
"300",-0.727568575405468,-2.29466040974035,1.03211517864162
"301",-0.444029702804489,0.108171482762158,1.22600181111635
"302",-0.750220947944582,-2.38155754865376,0.937408025272277
"303",-0.489828947455797,-0.112253460581983,1.23070397396222
"304",-0.575982523833948,-0.691330244390657,1.22485897041859
"305",0.133346478799387,1.23299824250574,0.540500851038522
"306",-0.650974438938656,0.153325719093728,0.13614832832149
"307",0.507034472797643,1.61409373186764,0.492128431557863
"308",-0.942842407862681,-2.78232221757967,0.0509719040347816
"309",-0.56277186613638,-0.478770901059461,1.15891513289216
"310",-0.42330126638301,-0.249263786148994,1.68450632860128
"311",-0.598341241216816,0.353717307765949,0.115936069656118
"312",-0.549732526022207,-0.365382727167218,1.14359207239337
"313",-0.661911847560881,-0.755406499867984,0.830866177063104
"314",-0.485687421143022,-0.803830005463088,1.73781367181892
"315",-0.929905721836115,-2.56688039051701,0.076146607298945
"316",-0.679070485937038,-0.563187433270631,0.632564960467528
"317",-0.486036522013829,-0.236466899617462,1.36016951639912
"318",0.956736564650896,2.69643624877867,0.97196137905728
"319",-0.464205056424795,0.691900640587757,0.0961412011417589
"320",-0.515473180977139,-0.70940759078538,1.53764137521507
"321",-0.491117590235043,0.57529451552651,0.239314977505925
"322",-0.684398001952902,-1.12608268723151,0.895110873581183
"323",-0.674222638341165,-0.497822107438731,0.614444461364186
"324",-0.389148583964815,0.71891966631234,0.399278703403777
"325",-0.662251266731471,-0.100044765829213,0.356992386461756
"326",-0.852747953259059,-2.76219250768399,0.497907163244948
"327",-0.513226277884188,-0.0424877581757829,1.04547136098406
"328",-0.418224452259436,0.510787916782946,0.737472031652041
"329",-0.674197793510009,-0.0101593262520842,0.207304122656811
"330",-0.297157022742275,0.416686849699227,1.51705806039188
"331",0.658932948434696,2.09949006920934,0.156981795135269
"332",-0.338949695448571,0.655379549607043,0.814978040830864
"333",-0.871888746296115,-2.5456024178673,0.362121907929237
"334",-0.0342599769223594,1.09276792392695,0.683088913549082
"335",-0.766601691320786,-1.76313200794917,0.704322752091458
"336",-0.766732117184386,-0.797747523366513,0.329397075779747
"337",-0.0211802809673958,0.841988223498348,1.86413064348652
"338",1.34485620641742,3.20428335975779,2.57590939117692
"339",0.653450716993857,1.98021922003254,0.330697622036636
"340",-0.762739838007393,-1.83507815000742,0.743789694850301
"341",-0.641699224654437,-0.509678125965705,0.784915005277657
"342",-0.262151657792266,0.890346285514425,0.487043126412043
"343",-0.44937044440231,0.706117160577497,0.132759235211579
"344",-0.707617650532852,-1.75527069856276,0.996992377272704
"345",-0.379975137946344,0.52044150637229,0.909503717426794
"346",-0.51812978632179,0.622892418865729,-0.0030163275670779
"347",-0.346711386184433,0.451464334618622,1.20751557700562
"348",-0.613527248946824,-1.30850600369563,1.32144980034239
"349",-0.320257997074988,0.744546368132586,0.672201351580312
"350",-0.726889135815494,-0.894262763968041,0.577642904930031
"351",-0.436256618833906,0.0470073520152626,1.33527170467203
"352",-0.25740758865273,0.626599111106014,1.29190583654343
"353",0.940032231601612,1.60855840422451,2.67527542271758
"354",0.0191493235954088,1.14148065230235,0.648471093997595
"355",0.991063007357692,3.43853532463746,0.691261424626552
"356",-0.813054713282841,-1.21138845277018,0.286538284877477
"357",-0.629472987634477,0.198335608748051,0.185799526069214
"358",-0.856400076720411,-2.12340502440933,0.349047278113535
"359",0.339835405191945,1.37995457255258,0.63048070492958
"360",-0.783953304658136,-0.531411202840169,0.0878422515167571
"361",-0.833565486632632,-1.10548410399481,0.140597065241197
"362",-0.657348592421921,0.0171861074316677,0.262484288082846
"363",-0.653939593257615,-0.277945785462876,0.554754507690732
"364",-0.844734326113201,-0.980264779429775,0.0293436797743808
"365",-0.444743265823112,0.539146765948008,0.547658604822883
"366",-0.803191233797862,-1.06576746660115,0.275399576337899
"367",0.293325064193582,1.38593684875572,0.36640829757499
"368",-0.759839680612684,-1.09367772255558,0.504199364973366
"369",-0.627280814849426,0.0978556274108035,0.321954601149908
"370",-0.810892091783507,-1.05416945862239,0.231824466997635
"371",-0.695212701580269,-0.418617338880048,0.454972878896307
"372",-0.452600522461372,0.598194325510966,0.381266590706586
"373",-0.308884034731385,0.915588980650711,0.156792750043043
"374",0.526910187552629,1.71592626285313,0.287664730487328
"375",-0.875189843129846,-1.12904792896453,-0.0576090337229323
"376",-0.794130209744634,-1.32477003938725,0.424458108682881
"377",-0.583981835771962,-1.11052775997393,1.39065072845205
"378",-0.614442441602037,-0.946399389014213,1.16498183347428
"379",-0.846721944699689,-1.42902569097376,0.198713278865018
"380",-0.336638728099225,0.0120607140832843,1.8715453955351
"381",-0.256969194347925,0.799931856094065,0.822722347860843
"382",1.05204489621372,2.75387082286777,1.40272308094771
"383",-0.603590489775361,-0.3246323558962,0.843364264785778
"384",-0.21448291794723,0.802697418433405,1.0264318016532
"385",-0.297641117410807,0.519870991510108,1.32231683968503
"386",-0.626689992084018,-0.998903366701146,1.12811553079573
"387",-0.610999072963772,-0.0378849223236243,0.551932507547551
"388",-0.539079664606705,-0.113210973399548,0.985354227340763
"389",-0.480873066501953,-0.686994316652908,1.69792995780951
"390",-0.589050867732157,-0.718435133779323,1.17481168172323
"391",-0.698813512779787,-0.794665565893527,0.667366673572314
"392",-0.533431563189808,-0.348442506786614,1.2123716098908
"393",0.523299131325643,1.47454472373119,1.09609427175779
"394",-0.774758104346003,-0.512621552408448,0.121558411454837
"395",0.595553164912284,1.6137574946595,0.935819606050495
"396",-0.711727152288751,-1.91555672486695,1.02050191128848
"397",-0.479244731464344,-0.646757760808097,1.68269073897139
"398",-0.423732384896729,0.773130968176713,0.0712229807482628
"399",-0.725959310097138,-0.65808046147201,0.455771516849615
"400",-0.745095640113929,-1.20268233589321,0.622878432115299
"401",-0.26665608862971,0.9523609225735,0.21807321471325
"402",-0.612266978407579,-0.243434420244667,0.734837321040203
"403",-0.935727715509542,-3.89883285338392,0.244310426202781
"404",-0.916121158095038,-2.44852994068418,0.12170187947617
"405",-0.656401596119515,-0.00427108467419395,0.290096737974432
"406",-0.48431891012148,-1.02304012112046,1.85088159470145
"407",-0.43954531807464,0.0307883348835173,1.33672685966565
"408",-0.600238174985692,-1.20877775390336,1.34958688968405
"409",-0.520345671564816,0.464148007948792,0.316073959482008
"410",-0.365945214115862,0.723695805179077,0.502199418838562
"411",-0.588873399971672,-0.948156362143865,1.29365710205432
"412",0.221167841466134,1.21761064648435,1.10154807195804
"413",-0.112477043225878,0.825591953108478,1.46254146898255
"414",-0.828136076302605,-2.50338731095041,0.572614513389939
"415",0.170405077492834,1.24870388108731,0.606708110503648
"416",-0.720572509241651,-0.856484765347658,0.590442498813818
"417",-0.479656592160963,0.429061526575814,0.582914226577441
"418",0.759157258144041,2.04466597756838,0.746623147651809
"419",-0.651653549859196,-0.89629169820662,0.954815304816167
"420",-0.648924974097265,-0.468849790163024,0.72141138409831
"421",-0.694266617057667,-2.73522972642279,1.28552810704815
"422",0.74191491523634,1.75746375552436,1.25321222138507
"423",-0.634857680811446,0.243551021826975,0.0976004133471278
"424",-0.781839117960727,-0.915090755604332,0.313033668950422
"425",0.408796317039192,1.53771847256474,0.269070860342498
"426",-0.682545596565856,-1.24123853724991,0.950785389483548
"427",-0.339855680660219,0.797192459280571,0.416886410175834
