"","x_child","x_pa","noisetmp"
"1",-0.553874309665236,-1.16933385869507,0.873340352253555
"2",1.15241394479038,1.82028729504104,0.766267979606797
"3",0.844209881369535,-0.10304157801442,1.9862761568196
"4",-0.567426355449252,-1.56527988211104,1.40241785313047
"5",0.980607926795372,0.894734619229254,0.513969849571677
"6",1.04864987397862,0.505889321191829,1.34054730712509
"7",0.652788925315296,-0.0111716963640272,0.637684729868029
"8",1.08699001606972,1.8671358442208,0.419069806731129
"9",0.949480265713501,0.279275637879472,1.27103892539969
"10",0.00662697817733035,-0.499686998657817,0.960864555977378
"11",-0.427540182485367,-1.01362059439561,1.15716518625026
"12",-0.742269987344096,-1.7764145680396,0.745162560380671
"13",0.333445661200539,-0.449967827981044,2.14376294931326
"14",-0.719735252409492,-2.21804457687149,1.18554481953111
"15",1.01605214705286,0.516503714760505,1.16083825324393
"16",0.725377997516829,0.00741334624245091,0.930651096638977
"17",-0.66183031398856,-1.09188857861903,0.171629400341954
"18",0.84896433058142,0.552272889014451,0.270802959030527
"19",0.390550738949299,-0.209130739563227,0.292241965807872
"20",0.566267636129515,0.0138815445024481,0.11138293519086
"21",-0.949524976974941,-2.28522737401928,0.0759505434706221
"22",1.3293032413901,0.817428967854455,2.33701487778194
"23",-0.0804930789258819,-0.599775271602161,1.24734499535154
"24",-0.68148646976722,-2.32219061934959,1.43687618566452
"25",0.823028588622798,0.0890421186808285,1.14143028791123
"26",1.14099460793019,1.72179227084539,0.753688296173644
"27",0.00953965922062772,-0.423800391253135,0.254283469389482
"28",1.08420547301522,1.29012091490439,0.711194906616365
"29",-0.451624970654298,-1.31494225184636,1.64207387863842
"30",-0.474008277309058,-1.38522932080821,1.63675119128837
"31",1.01225652024982,1.22656323907643,0.395120793757932
"32",-0.683364736194629,-1.26704784271074,0.404600608039935
"33",-0.703084363268179,-1.3790352848927,0.48237591485929
"34",-0.851215942115932,-2.02090461478692,0.398475716006818
"35",0.564474882231284,-0.131819275900726,0.728502815425989
"36",1.02231371340541,0.559673491371214,1.12657879847204
"37",-0.827129928308519,-1.77912850378382,0.323339474378209
"38",-0.364394693457093,-1.14343431816636,1.76877524687066
"39",0.290859604533876,-0.274299420542162,0.237079343789289
"40",0.961694896698245,0.354935516776158,1.17319646186575
"41",1.02834572783422,0.591740966802168,1.11042386764551
"42",1.10642935478134,0.898787716401852,1.13908967728074
"43",1.05887598829511,0.93009647384466,0.871104170396248
"44",1.0266325533026,0.564436891496419,1.14116849739203
"45",-0.551863602865495,-1.22436564590335,0.987213045001208
"46",1.27575300982959,1.20962184342393,1.72467931127906
"47",0.682952702373835,-0.0871015562830623,1.10602891675866
"48",-0.563254774766982,-0.898572221863083,0.153996204284386
"49",-0.656591925055752,-1.70765303153622,1.10836476991223
"50",-0.267905470863455,-0.837903171909454,1.42852751048485
"51",-0.78742362096672,-1.4038960599168,0.0963428410335889
"52",1.14769692191366,1.23059616729452,1.06947583103629
"53",0.860050827369371,0.789293072425582,0.0214764121278063
"54",-0.432392592922943,-0.998160045493401,1.09313021631669
"55",-0.802582237340642,-1.65413449774325,0.324200420269417
"56",-0.545891229850966,-1.05222001244165,0.660171595473423
"57",-0.246470775365139,-0.594216160353731,0.382578579260902
"58",0.698867902615467,0.112225550655363,0.449659362033362
"59",-0.88852473086974,-3.97159871624781,0.946561552582585
"60",-0.496653738998868,-0.97473614329745,0.709446353090083
"61",0.869955087681718,0.80881431479069,0.0495761570721991
"62",0.967993498332948,0.486247857031846,0.968861449407209
"63",1.26998200148873,0.809720021022855,2.04872844537884
"64",-0.516108075186393,-1.28421705314842,1.26973611743088
"65",-0.623883149566681,-1.69978492020207,1.26413720896976
"66",-0.667019627827229,-1.28111762684072,0.510021782928541
"67",0.634279297195032,-0.0593354453388864,0.740210095724915
"68",0.224767508807176,-0.362539996538119,0.665874277047202
"69",1.06730179488986,0.953094106145808,0.891672503655994
"70",-0.129700752565299,-0.517624912991166,0.425029325092768
"71",0.0187439164944976,-0.647195816320423,2.02079103305593
"72",-0.653632999850121,-1.52055512204734,0.918305076394527
"73",-0.495279287996282,-1.00040646141526,0.784543238734003
"74",0.516888478344701,-0.0987945292467851,0.329689525212433
"75",0.662714535434043,0.141976571862394,0.182269832662284
"76",0.425032989357495,-0.207750273656714,0.456114525027549
"77",-0.264613475526867,-0.613279082887524,0.409295999597077
"78",0.813248574580176,0.308131391396619,0.527002105054074
"79",0.939485947556401,0.288033763828765,1.20167094197906
"80",-0.863292086744318,-2.02965693725463,0.344353628723396
"81",-0.566684241872088,-0.993651855561715,0.409868535071341
"82",1.02273803972733,0.54519823796983,1.15026147974783
"83",-0.276752569268097,-0.791016446891361,1.20978349654551
"84",1.09669787400289,3.01437039779558,0.124335527091148
"85",0.962246530854935,1.17001017210363,0.186138896674813
"86",0.830558299849364,0.601328072437862,0.108013908348463
"87",0.889798666840427,0.46442451470961,0.614028475152461
"88",0.705545422577293,0.00546451910404703,0.838697316303046
"89",1.1297073012781,1.82876150892504,0.64905254275456
"90",-0.311768416071068,-0.648518821686964,0.375481068136848
"91",1.08316634495859,2.5412260290443,0.170850144218034
"92",0.813361779091405,0.387463707848019,0.368770407544782
"93",0.414009273933891,-0.222592493025457,0.494519426566066
"94",-0.307243306439022,-0.748995581518735,0.885129700927099
"95",0.78592766341019,-0.0524613448172252,1.46931742835649
"96",1.43099859551323,1.5690546830534,2.27964929790614
"97",-0.218208218937534,-0.527524127310265,0.059553505516791
"98",1.07494736917525,0.950146900245606,0.932634148819948
"99",0.994163755532038,0.613512906847889,0.909157496526483
"100",0.78768033745966,0.0420038703906097,1.11895911535821
"101",-0.475704286240649,-0.883075721261579,0.542398384527666
"102",-0.708497180635831,-2.3615221194085,1.3232088176691
"103",0.208005688644874,-0.396910612316209,0.944375810742502
"104",-0.645532793862284,-1.00863388886793,0.0544915228917155
"105",0.857627607658152,0.0540955136400412,1.42764695623682
"106",0.883347678823254,0.259364982654402,0.985524234671466
"107",1.1696715301189,1.08189222307869,1.29182895831822
"108",1.18554075082878,0.68124638275252,1.77681076154614
"109",0.921860265624687,0.235989093645065,1.23304141329489
"110",0.938750009501695,0.20051354457374,1.40518688299739
"111",0.961347166581047,1.36119795151034,0.0509214669277605
"112",0.115371815398592,-0.499916879065092,1.50650970932911
"113",-0.695687433716276,-1.27447895359284,0.355561344892881
"114",-0.447025529397999,-0.890903169222769,0.710906592300047
"115",-0.098032923882659,-0.465171630724645,0.132331017387299
"116",-0.445724089594422,-0.844383814328891,0.562235049444114
"117",1.12069086183607,2.40054680605388,0.398654087990237
"118",0.318571494832958,-0.326898069097261,0.801975435534393
"119",-0.359942047713607,-1.23299545452945,1.96234134477334
"120",-0.282520334517293,-0.609902174327897,0.299399800716662
"121",0.965760119593261,0.48560524716337,0.958742974751826
"122",0.717890803261548,-0.123158907158698,1.45213715402491
"123",0.61001848543253,-0.0151437689836922,0.439152886266486
"124",1.00471256258236,0.8618612275844,0.667495032385918
"125",0.859352086883833,0.696561482738268,0.126714267766538
"126",0.763373175399399,0.303528518407541,0.287459670197667
"127",0.135630826501499,-0.372665879672055,0.322382004028834
"128",0.775449383149281,0.263737781290548,0.435989431774545
"129",0.695144686748291,0.198479591288931,0.192353696881772
"130",0.858787888360587,0.672560102084817,0.154071102036879
"131",0.892288298674102,0.751603061288101,0.225420228797996
"132",-0.672341894640443,-1.07587158590177,0.0829878294802459
"133",1.2448810616353,1.1593940141026,1.60726732616771
"134",1.14548273394522,0.596792564730204,1.68898892647786
"135",0.855841049171937,0.442068100881782,0.482446543642428
"136",0.0478615582879868,-0.588793070003507,1.81969655428911
"137",0.337242357831317,-0.281797641309231,0.525615275891022
"138",1.01176807523825,0.784773264744707,0.785091513508515
"139",0.0407544925160632,-0.394561066463899,0.081902798930179
"140",1.2316326025538,1.37489938134699,1.39380917165534
"141",1.00609168139327,1.21044516979356,0.375781394720612
"142",-0.946976676346682,-2.30653608734957,0.100721109348018
"143",0.864419694225596,0.522844770666186,0.392802835570223
"144",-0.564653839157748,-1.27421241375832,1.01028060372294
"145",-0.493209752942175,-0.799071012340806,0.15872771382588
"146",-0.467755477602276,-0.906269916847491,0.655458645577002
"147",-0.711190502242526,-1.42176280125906,0.502433300889327
"148",0.457001394454156,-0.148958095071922,0.279911784282865
"149",0.762449037761665,0.224357437559792,0.464151095719784
"150",0.915684112521333,0.395973894306138,0.864466151106898
"151",-0.118620283283616,-0.594270214325489,1.02217274926544
"152",0.98990550381189,0.964416800864589,0.494266957730981
"153",0.95733414181896,0.864817033627787,0.42758641297198
"154",0.763165039224109,0.239650871820958,0.430813158398485
"155",0.273426166535545,-0.419417653792562,1.52599296228425
"156",1.00542983251691,0.446994233631094,1.22186623539058
"157",-0.428482670745481,-0.767765125837348,0.357839801303064
"158",0.383373383858973,-0.277102125176986,0.720663066509568
"159",-0.697442456339211,-1.40644596631598,0.549841332230651
"160",0.825428697696136,0.536698946614344,0.17657130766588
"161",0.674724669727096,0.0604804426420098,0.491856476403594
"162",1.19453626281463,1.878810542887,0.951901278078142
"163",-0.631413376786031,-1.09334909683112,0.326957424761164
"164",0.558247774505223,-0.015653766286947,0.182275922204834
"165",-0.700698248800919,-1.43925261240616,0.578744206503433
"166",-0.539985977746925,-1.08612605453782,0.767978435405166
"167",0.713342992375944,0.13257854496983,0.46225682347183
"168",1.34757789484409,0.402098035450436,3.01260631152556
"169",0.904287321720356,0.588541736414559,0.494665304887312
"170",0.145530383689862,-0.438658522019595,1.09056033205986
"171",-0.79523165238909,-2.37610440742091,0.897294949380084
"172",-0.635090195426722,-3.10852700017213,1.99782810806626
"173",-0.695082874003005,-1.44538143356064,0.6150533061666
"174",-0.747095587937254,-1.93913535310455,0.858048821235724
"175",1.16132698117683,0.931872048056304,1.38167564508497
"176",1.16269191169051,0.845464265497147,1.47430673550028
"177",-0.421905324186247,-0.720826353820247,0.186870689825268
"178",0.792632818362103,0.217495842432706,0.631950310114093
"179",-0.627822878261859,-1.66001935662566,1.20411696090218
"180",1.11508331614015,0.480249005311052,1.71413454412843
"181",0.857987447098107,0.500566672005526,0.395712380285731
"182",-0.605205833873078,-1.51586999617328,1.15471375024814
"183",0.726293088021399,0.138088417203968,0.511212118091101
"184",-0.0296364014989176,-0.492104540383883,0.715391313895022
"185",-0.628288270034306,-1.03432785413982,0.205041667024696
"186",0.854362236112442,-0.0483976101946686,1.79447787973483
"187",-0.358557730803512,-0.729156938195644,0.541412529289444
"188",0.797816367002046,0.121544921091385,0.916746050934865
"189",0.938506695428139,0.852905426322593,0.34566611021995
"190",1.04964889167196,1.45195293398271,0.437687564284987
"191",0.876023635167599,0.384021118273045,0.68857614272802
"192",-0.790260705014079,-1.76002353798043,0.490100115517365
"193",1.09380854416544,1.9221776325985,0.43041174080373
"194",1.2948099721995,0.865773769869391,2.11399129180769
"195",0.735055512705492,0.288961319154813,0.177480704084607
"196",-0.878384760334304,-2.15186184981339,0.351263845033202
"197",1.04512186033671,2.02169828664603,0.147988521532744
"198",1.18370737917647,0.536436840966438,1.96836354202017
"199",-0.456694624945508,-1.18264545526501,1.38514909406858
"200",-0.888989690656311,-2.23658251185482,0.350354900293989
"201",0.933822545958278,0.322494491940332,1.09964400649687
"202",-0.958388494617169,-2.5333453835403,0.159775333155345
