"","x_child","x_pa","noisetmp"
"1",-0.73609285445353,2.01121564010829,0.730434725055793
"2",-0.699138804418947,0.593736246974081,0.540838132824717
"3",-0.124450679971959,-1.48590894579214,0.677680791424823
"4",0.216034019321316,-1.74887047901351,0.761096335395474
"5",-0.632259901103603,-0.160229729083089,0.479901653092145
"6",-0.79502094554172,1.43830735234247,0.318093446243109
"7",-0.826705134884556,1.91297342918254,0.259429961970713
"8",-0.731015088043401,-0.067366290249179,0.0488332320773019
"9",-0.320642358915147,-0.0997262607097671,2.07942917521908
"10",-0.457535136161247,-0.641898627950077,0.919761532941985
"11",-0.466729292985316,-0.182769557867665,1.29152906256327
"12",-0.174647753636452,-1.3922992269552,0.801629861292219
"13",-0.197098889718956,-1.05830481981216,1.58903546683751
"14",-0.686629221897256,-0.187964226032893,0.188288979584398
"15",-0.689718938108025,-0.0962089916469785,0.236387307448064
"16",-0.776996670455314,1.6753754820735,0.460968459727731
"17",0.0551206602895959,-1.67815466727988,0.484628336631514
"18",-0.823675734821981,2.2014994672444,0.325078202132001
"19",-0.850815068997716,1.61089825459026,0.0781516350907136
"20",-0.30103879160284,-0.620757723682016,1.72631095087638
"21",-0.652086584179867,0.251567562607516,0.624934240393018
"22",-0.602270881095602,-0.504466947786853,0.34275655493155
"23",-0.437090207157001,-1.20370118539147,0.0610896827813027
"24",0.652846771008777,-2.52104633603053,0.391605949019634
"25",-0.846226851035252,1.00713231933191,-0.0529023033898631
"26",-0.69325461735611,1.60135814298344,0.863885248872509
"27",-0.795379676522171,0.89736870462685,0.167212590780895
"28",-0.493220564781487,0.0132571677459219,1.28827512485965
"29",-0.589222681897638,-0.563081146632998,0.348179335060797
"30",-0.453098161380127,0.146748673409755,1.56532500685242
"31",-0.84003411603232,1.3231671657757,0.0649585847700328
"32",-0.735675650719151,0.193434359225038,0.177286676010587
"33",-0.351690507702236,-1.3219427037456,0.15387606313476
"34",-0.674428391937441,-0.249057521870571,0.203923947523454
"35",0.841606719656749,-2.75440797583111,1.01830286058066
"36",0.79111657123501,-2.59117777780227,0.977580202234748
"37",-0.663121995988539,0.199305847291314,0.54311605562105
"38",-0.690485597526995,1.91527661833736,0.94095774363459
"39",-0.730830477856092,0.118246196018352,0.161033056398007
"40",-0.772727279041701,0.617109068001974,0.181955404038987
"41",-0.730128073149046,0.628137773650368,0.399177170824802
"42",-0.623407670418549,0.234341995416626,0.759666240989657
"43",0.37255148215811,-2.00875276997505,0.22624674270855
"44",0.185734387739389,-1.83406102300179,0.0818235647981068
"45",0.369419320109915,-1.81008315012636,1.13687274312276
"46",-0.716621476778428,0.0691430261834574,0.204291714123746
"47",-0.60563587335711,1.51533075534352,1.28286555753842
"48",-0.0865220298724942,-1.17334466136687,1.88902577996992
"49",-0.670248859621184,0.881465156039775,0.787731494631631
