"","x_child","x_pa","noisetmp"
"1",0.058332867525624,-0.576405724927135,0.866870513347107
"2",0.374880678499481,-1.13598839405687,1.01721894892991
"3",0.120265086059738,-0.119522733924287,2.07215329251786
"4",-0.361853518739246,1.05657803989032,0.96737298154282
"5",0.157782679536949,-0.334299252575358,1.88163383960793
"6",0.809055087935901,-1.48907132027156,2.53980492551029
"7",0.601458231175988,-1.88476386238742,0.956195910960723
"8",-0.48341569719616,1.10301740594768,0.394589200901869
"9",-0.349124442997967,0.600747212699223,0.63503774675921
"10",0.0359000170789338,-0.463934203773202,1.00899873630014
"11",-0.383196191445824,0.263468838772184,0.0935207915719711
"12",-0.25380271254544,-0.0597655495322536,0.296115156860997
"13",-0.300217185087347,0.323650956183402,0.580693633886935
"14",-0.130498186200184,0.0193165162419067,1.03108497576575
"15",0.407589413631323,-1.61515905415658,0.341490686528769
"16",0.57330758481992,-1.55869169035581,1.25339207688213
"17",0.64953647563033,-1.49907372866205,1.7263902685077
"18",-0.395426286801629,0.870462309394221,0.650011327880025
"19",-0.409012991237184,0.621313285086431,0.355795467438492
"20",-0.474654907095041,1.88516061448458,0.921940783024226
"21",-0.109121631156257,-0.270504144681018,0.666374024922617
"22",-0.508060106704216,2.22336771642083,0.916516848390892
"23",0.232726051256201,-0.661861538498143,1.52694865520439
"24",-0.41072999896005,1.00770278784402,0.68518092087693
"25",-0.333384007777385,0.222411019805233,0.291569179959976
"26",-0.418168437959746,0.630103025666838,0.318575824855796
"27",-0.247342467345536,1.02169202790264,1.51304177284541
"28",0.521387010270602,-2.32275871393993,0.0980299502891019
"29",-0.324755734837526,0.101939947547804,0.17643067348239
"30",0.171583424531661,-0.85261051562394,0.688697989258932
"31",-0.535523133082894,2.95948434101927,1.0642760881091
"32",-0.310280954981913,0.246741545407464,0.43748510004757
"33",-0.486545390457984,1.12316693511736,0.393874560739949
"34",0.217421886996408,-0.898666801666692,0.792949216834409
"35",-0.128706823380016,-0.293774659666379,0.525674800737065
"36",-0.488129763133288,1.00623733326578,0.297033072310135
"37",-0.163872830215843,-0.300635207306029,0.337076736056231
"38",-0.335267524070892,0.906043250494583,0.98057557519452
"39",0.727497230698166,-1.79830092121666,1.69299308622652
"40",-0.0755196780873389,-0.0853633387215099,1.14766114234644
"41",-0.162951053847724,-0.362080887774998,0.224002642465807
"42",-0.159361278764037,0.582340294171798,1.56555982253281
"43",-0.160628215684328,-0.453213559874887,0.0492729557399109
"44",0.0157405095567446,-0.762159087570248,0.16961063009433
"45",-0.327944581179396,-0.0258800493779036,-0.0229865354333245
"46",-0.347613709970678,0.910102604351094,0.922203894282574
"47",-0.341154187609779,0.299946086858122,0.34788451050226
"48",-0.153137671416233,-0.0937300261836893,0.746370645840008
"49",-0.446200539292506,0.589130957557297,0.13813619842506
"50",0.481055827666381,-0.98337343869016,1.89559627985568
"51",-0.128469839131719,-0.388409283786261,0.344076719799786
"52",-0.224446950555658,0.22730308452204,0.842407492657291
"53",-0.472596106148058,0.874796250015342,0.267820034870147
"54",0.306158308190584,-1.02282154083706,0.926547846092364
"55",-0.210129346493401,-0.0481811130102254,0.532272942146888
"56",-0.398548514816396,0.444340723358427,0.225670800707527
"57",0.753515717523022,-3.49282371048156,0.461789015933712
"58",0.121231114951329,-0.262857481738383,1.83201538433876
"59",-0.518967150561201,1.17077457200957,0.26643402469476
"60",-0.367944540284526,0.676222828674166,0.613868802388252
"61",0.223230279543902,-0.557355566523616,1.7362987337723
"62",0.0710468646597147,-0.0181495559413935,1.98356218717302
"63",0.00947963998912948,0.0158366530848853,1.72590664002851
"64",-0.316324162829273,0.264079263866671,0.428628733067262
"65",-0.482349682413762,1.42927235866391,0.623839057126113
"66",0.211345715577715,-0.957768000350635,0.610343797862379
"67",-0.396693878370803,1.64106240871071,1.17949967704398
"68",0.384043975029743,-1.14786210618618,1.0379579851306
"69",-0.304385638375736,0.492187071851643,0.74780101175983
"70",-0.0985386089516862,-0.441804137583628,0.38387063718692
"71",-0.472876255456024,1.51366314254518,0.723494410602124
"72",-0.176818130985342,0.179363359088143,1.0193565783385
"73",-0.139486404662079,-0.223265908814313,0.598915750881428
"74",0.431402615367241,-1.03000210474125,1.5359297570773
"75",-0.147694380354219,0.0977475572233904,1.05598470263232
"76",0.128269531773061,-0.937493266410983,0.246199437532774
"77",-0.295001521192024,0.226599038262278,0.488750383772892
"78",0.352798013709532,-1.26503280536712,0.647637399263318
"79",-0.418198920138673,0.371526646002544,0.0462663368032083
"80",-0.329047443423729,0.544097962733282,0.678460034430535
"81",0.459718645820058,-1.93572938952126,0.187485103331235
"82",0.842825310572511,-3.05242999352448,1.15585058765782
"83",0.497608420105201,-2.19914097250528,0.0961181126942559
"84",0.643776727350872,-1.57221976532732,1.5854607677569
"85",-0.434267398753843,1.17722490573605,0.694564637781923
"86",0.175769259329481,-0.942229338602755,0.471639409317756
"87",-0.0783782191030889,-0.476673906561131,0.410090308731242
"88",-0.556102167494234,1.83547081954196,0.488935331070425
"89",0.0122475786241873,-0.647382086626613,0.461693845041385
"90",0.362127990003868,-1.30909957094114,0.612085826442661
"91",-0.302539696362173,1.38654088058669,1.4955910104986
"92",0.491852902902485,-1.02976642715349,1.83873211471284
"93",-0.0343708397167936,-0.268427210191408,1.04390592969792
"94",0.120432586141826,-1.02766329294803,-0.0134478346701557
"95",0.373414915003868,-1.26625955379906,0.748392508978583
"96",-0.381489401063427,0.570433913063574,0.44297667088208
"97",-0.633068684097838,3.18093859089384,0.64836855757917
"98",0.51625230442641,-2.13005766171062,0.258585168735282
"99",0.517817933382133,-1.69898423647861,0.775109132106286
"100",-0.282642612133589,1.11422230467534,1.40677856488788
"101",0.449786249993463,-1.55182714433143,0.646153022631879
"102",0.335008093222161,-0.557499593578788,2.29485101355679
"103",-0.241084173296076,0.0117693738375192,0.467148269699618
"104",-0.402665511023297,0.320271778957404,0.0644697515420693
"105",-0.286771604565239,0.227213094944539,0.530671222707591
"106",-0.43872463786288,1.08517061329075,0.604684898834755
