"","x_child","x_pa","noisetmp"
"1",-0.690207896357715,-0.516133607443966,0.578149269789697
"2",0.35166032837794,1.88823551771686,1.17886052798919
"3",-0.727596999898565,-0.962201849364172,0.694013706661049
"4",-0.428266486212132,-0.476670596475456,1.85770595448704
"5",0.163503289477965,1.84583925923083,0.392244325043844
"6",-0.937589541096832,-1.99559331554043,0.15296064490188
"7",-0.512802634348244,-0.321079277777769,1.30990809902427
"8",-0.365361651030933,-0.42438304253749,2.13132146534849
"9",0.239221225082506,1.92716118579048,0.481362070672848
"10",-0.514690792799689,0.293106654780931,0.6839336782105
"11",-0.852421397714329,-1.40376383106906,0.314175113701637
"12",-0.775734189473163,-0.527246520545851,0.158898710738494
"13",-0.874981273637612,-2.98518295765379,0.798772004557957
"14",0.0631007755716365,1.76997495868667,0.185455370611217
"15",-0.426288288990871,0.40182400437261,0.990438726295571
"16",-0.883871028135345,-1.48097817379928,0.195097264792855
"17",-0.66759091724661,-1.75068154216312,1.40083145619186
"18",-0.851767327625085,-1.77205663920339,0.489248038435657
"19",-0.793647652648342,-1.05320916703579,0.418077546166571
"20",-0.199257859488438,0.992257337487309,1.17534956941626
"21",-0.543368507140131,-0.933212216231998,1.59737399417951
"22",-0.702206818355455,-0.291112450001768,0.337575969037583
"23",-0.395072380366885,0.432820328308552,1.10606041464017
"24",-0.446064139663838,0.335668315781906,0.975165127919709
"25",0.093764110102334,1.55458481356008,1.16799382638128
"26",-0.701391371714308,-0.467788454035697,0.485210454528331
"27",-0.540251108547887,0.0606797481872432,0.8161761529084
"28",-0.863457430679649,-2.08050533584971,0.556893967877669
"29",-0.765184014854168,-0.944260405201921,0.495101423037502
"30",-0.838195349096352,-0.92080736364084,0.115557660951928
"31",-0.575891754129995,-0.190580449856398,0.881145710323193
"32",-0.758451674317554,-0.753298332431294,0.40603924397517
"33",-0.693652593036023,-0.00680061291194233,0.118007322743667
"34",-0.757587100509608,-0.426396083965046,0.171789909351736
"35",-0.503797943229103,-0.128321705264649,1.18459399370479
"36",-0.759713560772315,-1.09598901437817,0.612519912708502
"37",-0.610626700240178,-0.738338270152808,1.13507066050269
"38",-0.640630518550704,-0.549700888772969,0.851207063950482
"39",0.347493434046468,2.20293708202113,0.206519828430379
"40",-0.573772031033251,-1.39860957039865,1.70483017941202
"41",-0.670964706120949,-1.14475771728324,1.08393424744079
"42",-0.683122449630792,-0.121693558163765,0.281781978136839
"43",-0.902897421306862,-1.36655113356451,0.042956933138655
"44",-0.187442752850993,1.09771215571091,1.01325236747107
"45",-0.545314263636169,-1.59429727937668,1.94175940911379
"46",-0.680330309882249,-0.834743415720135,0.850343502611179
"47",0.121164130665025,1.87984882380568,0.0562991709849178
"48",-0.811548957117885,-0.643359840167122,0.0646327064851395
"49",-0.347712265502009,0.540863315630491,1.1949636212748
"50",-0.622058235748726,0.21743566302499,0.235937859602556
"51",-0.491213316673302,0.623545386110351,0.356482591958043
"52",-0.38690047809907,-0.780192226339266,2.28175837598096
"53",-0.741810442684623,-0.591501157739424,0.376059093453616
"54",-0.55356598066595,0.208564166438947,0.588538186191108
"55",-0.786604958270177,-0.571324209699986,0.137323688623
"56",-0.85536461648086,-1.7346136171167,0.454922020383616
"57",-0.680787408838648,-0.203318135725793,0.368090195906581
"58",-0.0879335799437726,1.01269718436745,1.69063309116299
"59",-0.296089042149464,1.25228346502424,0.106458360728671
"60",-0.439688302430256,0.545668183493061,0.728245501988016
"61",-0.212213685435012,1.4361032253731,0.0187163498612829
"62",-0.410935706014175,0.209272374273588,1.30088223857232
"63",-0.288303367125068,-0.0248272405438479,2.1626828580252
"64",-0.092028558079191,1.60487329310926,0.0622363334075875
"65",-0.570567513645729,-0.12148660275082,0.844363023506949
"66",0.438550572006069,2.35051535445943,0.306612989113501
"67",-0.804980176547141,-0.518322706906127,0.0059425651058753
"68",-0.750788429815455,-1.65718458293187,0.943245527337508
"69",-0.119644611080024,0.654974346787548,2.16642457525527
"70",-0.764957220673874,-0.927058479981649,0.485625032040451
"71",-0.724065067899445,-1.21954490202331,0.859728078244891
"72",-0.54270873038502,-0.855192205185369,1.55161009529236
"73",-0.62827397214191,-1.01110182455209,1.2200935035872
"74",-0.504187461585363,-0.304853246629402,1.33932971843128
"75",-0.6514257210038,0.067279634959838,0.253420394244828
"76",0.0846672312290622,1.71739748330326,0.511688545613566
"77",-0.861821435569428,-1.15811497482842,0.137125700679827
"78",-0.661080757647275,-1.15432485465431,1.13871249390023
"79",-0.837193636092836,-0.996153063553615,0.166557487911209
"80",-0.721780978717423,-0.155207537025529,0.11954815711039
"81",-0.326459939811935,0.415277973262684,1.47212317318753
"82",-0.235021701913814,0.975861671222491,1.0291839118728
"83",-0.357074224710322,-0.412763038068913,2.16351469318296
"84",-0.559099508362911,-0.241392318412482,1.01019608673111
"85",-0.626076985413251,0.231047084329781,0.200177287936388
"86",-0.454409359079257,-0.368537380908008,1.64113446257381
"87",-0.592514821019934,0.262481285056323,0.331286561814615
"88",-0.845842714709908,-2.62844128037386,0.837110763803302
"89",0.389155916771105,2.03964261916357,0.870329418180589
"90",-0.799298037921098,-1.34835248538755,0.551633542568723
"91",0.0664164504882254,0.807898574137124,2.84703377318548
"92",-0.668626673034652,-0.132119022548454,0.363985861140787
"93",-0.870320589154178,-2.42795027028928,0.648612159250196
"94",-0.834686899740656,-1.56976506606681,0.483440898314874
"95",-0.739171576299373,-0.167074506395015,0.0434526061933848
