"","x_child","x_pa","noisetmp"
"1",0.135408995806445,-0.244138171126497,0.235448720183832
"2",-0.455213012965861,-2.32832034514154,2.08170593501717
"3",1.08200897809115,3.18560011935663,0.65451662321316
"4",0.926835990578316,1.47829936951538,0.407407289789642
"5",-0.655213898940191,-1.31026242693766,0.349872049763665
"6",1.13262275252106,3.16759811757764,0.910791012657565
"7",-0.860660910990794,-2.45148885283809,0.105289562971355
"8",1.0755276032596,0.606129517209638,1.91410848379074
"9",0.818956533671227,0.913159474359182,0.27428413337334
"10",0.649495393151358,0.369053959240371,0.187131458441063
"11",0.391909268345426,-0.103626325058047,0.514478184147908
"12",0.52061419379155,0.0899039408839412,0.290771923129409
"13",1.02680287905885,2.34113797859675,0.568332887649955
"14",0.8303225972245,1.39363527801874,-0.0275855150687844
"15",0.764089470414382,0.852168845526558,0.0603428971656208
"16",-0.536281864055918,-1.43544631436228,1.08283581680968
"17",1.0581220577714,4.14987548643189,0.397405806984643
"18",0.874828550831599,0.174021678149181,1.79160780328009
"19",1.11272200693308,2.62749180600693,0.923090357087544
"20",-0.443025508973337,-0.653468338581965,0.0411285398973351
"21",0.574776065648242,0.0963732717715342,0.539011132187061
"22",0.97871346197207,0.727135759871665,1.27228788063359
"23",0.880224666302413,0.541841447524807,1.03291796473238
"24",0.390974548005017,-0.232660348407189,1.41288446643407
"25",0.160011143108143,-0.248183251899331,0.394823385266216
"26",-0.857497553286334,-2.46278450352376,0.125534329027332
"27",1.05385975862863,2.3748688810445,0.694101809713464
"28",0.905023120034674,1.58245220053398,0.244442868624754
"29",-0.302738588517394,-0.811078057214604,1.2292146381486
"30",0.418735751102569,-0.0697631529966241,0.46399214236678
"31",0.894189246126068,1.7020367804869,0.133906382532286
"32",0.408946127993367,-0.00276928461967295,0.0956173373072667
"33",0.855817943104931,0.990231487424694,0.38813644821504
"34",0.323889626613901,-0.217469028931733,0.950600428478905
"35",-0.690333047618173,-1.35147652761715,0.222231177760966
"36",0.528329964338387,0.128411633817999,0.199607910274649
"37",0.345244804129894,-0.0886285961695485,0.197241881997095
"38",-0.458525839004609,-0.770802785016995,0.340535997550635
"39",0.374526668659146,-0.206707113680435,1.11780209386204
"40",0.802539024037924,0.464529192048886,0.771894034474854
"41",0.693155104835699,0.349947735569901,0.445119401944484
"42",0.567726788717444,-0.0498712391208254,1.10820061190398
"43",0.882736504014318,1.72634549765411,0.0658354427226247
"44",1.00482946156598,0.400047466769521,1.90209169981463
"45",-0.778611422816143,-1.90411602102384,0.244727091465241
"46",0.938084448426402,2.15700306097984,0.180503525843428
"47",-0.0367980860640153,-0.423128336654483,0.936997644369873
"48",-0.743341444139812,-1.8518796137776,0.387781184823284
"49",0.996099762959781,1.44091354660411,0.774291989436178
"50",1.05200945725065,1.49193050039206,1.02594259403033
"51",-0.68402915137829,-2.56770675408816,1.03229655933782
"52",0.988006973487035,1.49627012101921,0.703614157037857
"53",0.769245038541253,0.393821388997847,0.736310383179189
"54",0.357220687775735,-0.108235485400948,0.36754789321358
"55",1.39948483462496,1.10131434192445,3.01493870596345
"56",1.06471579570109,0.755562497137527,1.66878552930648
"57",-0.677486765904155,-1.28073684223942,0.202541817048537
"58",0.243485276821915,-0.164465396002055,0.152949987955072
"59",-0.414492755246422,-1.23095348523505,1.45357189123453
"60",0.83867092793921,1.3463551493912,0.0423516841506164
"61",0.481419460936354,-0.104991768031842,0.969847086145772
"62",0.139466058706207,-0.304934748229451,0.854486974549561
"63",1.00635796285119,1.50189334322187,0.792380989343026
"64",0.427445686948401,-0.0489988253390554,0.402497656218636
"65",0.940099136040915,1.19359474390902,0.649701529127077
"66",-0.419337851449789,-0.778139337277507,0.557121376000251
"67",0.647160653663765,0.163389096854634,0.684839166148944
"68",1.138440044059,2.14117920544087,1.18739858829675
"69",1.08065038476006,0.864685641146107,1.63039365407968
"70",0.969366249245678,2.86148899570786,0.153831655787109
"71",0.960535557590342,0.543415417803068,1.43203018967353
"72",0.77220438935887,0.55465139343125,0.473104226705773
"73",0.898951341883437,1.053498886438,0.550331172625756
"74",0.716406597919235,0.239155525267238,0.82010858605532
"75",0.610147157318864,-0.0983478399763115,1.57572872874394
"76",1.11916928283546,1.40066888571989,1.41255661938117
"77",0.868691715501757,1.667366068871,0.0222001624214769
"78",0.763616967041519,0.510888817008904,0.499092282551393
"79",1.0591960413685,1.49495459894334,1.06026065683403
"80",0.932154436132269,2.46047558135318,0.0623076490775394
"81",0.23119464456164,-0.368653268084838,1.88021063186345
"82",-0.125541508064333,-0.572086137674147,1.3021619829525
"83",1.01492493620956,0.513715027073444,1.7510429140241
"84",0.812109147473928,0.902888165836707,0.249916317821125
"85",-0.383217068966519,-0.787630666102786,0.763991645832403
"86",-0.768959831717265,-1.58592353237336,0.0604228538976392
"87",0.672998785920116,-0.0420533721904933,1.59640011289804
"88",0.942397191024434,1.51463112304528,0.465861959410985
"89",0.0656139396420504,-0.296237478479662,0.397121188467042
"90",0.556013897584775,-0.0197198174151069,0.906637574391341
"91",0.983731548146153,1.7582536822375,0.556935749214238
"92",-0.384368469519598,-0.932295832088301,1.10537117350282
"93",-0.391379210777049,-0.596170737238299,0.0762846330425166
"94",0.258917395186694,-0.414783733311962,2.35916465536646
"95",-0.758150132082466,-1.83077015006893,0.299802981681147
"96",-0.614121878438807,-1.61812388072944,0.861794156029306
"97",-0.735117664752466,-1.66527709892007,0.294950336335419
"98",0.627405245083713,-0.0611824365810099,1.46322150099587
"99",0.515720321797386,0.108424847905463,0.202537836104476
"100",1.06579629372556,3.285872094909,0.5561143126018
"101",-0.256395933960526,-0.768206483457967,1.34380651473637
"102",0.831582190438568,1.16078485221285,0.130669574176845
"103",0.890109367723015,1.44460701021737,0.242277843514399
"104",-0.570549985754281,-1.04523170668436,0.390614762226695
"105",0.782809635628509,0.436817028227944,0.722771172030656
"106",1.07853290452738,1.03654519328628,1.46220787494394
"107",0.942181458342982,1.28917294575333,0.595704567494235
"108",-0.742085745092938,-1.54986667548583,0.163187470688762
"109",-0.796048359405274,-2.44139701767427,0.424364546013886
"110",-0.524878050206817,-0.887895080240089,0.305856757076149
"111",0.739148846921707,0.593420103847177,0.250365600582022
"112",0.883492898541185,0.974772406178362,0.540154283760833
"113",0.598250212635099,-0.0116294642331198,1.08129453156482
"114",-0.404237169719775,-0.860101825566371,0.844334788205604
"115",1.25366516065037,1.12264079041345,2.26947332559826
"116",1.23140590713405,1.38014700439861,1.98575048838143
"117",-0.642694800162192,-1.26236746831096,0.353406116517313
"118",0.722182456479391,0.451336829404783,0.393415025068302
"119",0.694808587399235,0.152476998336908,0.956207353317201
"120",1.13778771639733,1.61044218971344,1.39457262622837
"121",-0.338757669641097,-0.755921737453681,0.896554778164153
"122",1.06994572902108,0.960844958240212,1.48491412828293
"123",0.711672222088897,0.340873531537452,0.557017698447383
"124",-0.298295827332676,-0.751041402377864,1.08453662216801
"125",1.03553241130267,0.979849373942943,1.29584524933501
"126",0.0190875205015878,-0.448325393573109,1.37830721518232
"127",-0.054640728062583,-0.399305336932147,0.682761877746492
"128",-0.070538881272512,-0.67143264473093,1.96764637432192
"129",0.985576738615318,1.88640473640634,0.513748463866722
"130",0.897922586208116,0.942045831634384,0.641980602463144
"131",0.728349895416549,0.686640760357237,0.070415382392255
"132",0.958447736507831,2.07190090020915,0.310502418505966
"133",-0.148075873362441,-0.527529087141706,0.980987368704556
"134",0.588011419260645,0.191569005401075,0.306890317185261
"135",0.883554904194473,1.08921302497987,0.444739964606805
"136",0.863003150792129,0.979224987227764,0.433751805328214
"137",1.03632776574076,0.586317774351137,1.74654760771544
"138",0.315950556377154,-0.209091145359615,0.843702034722984
"139",0.789967119430011,0.866959211408197,0.174681175939807
"140",-0.412104516026659,-0.879800689523866,0.851209129287774
"141",-0.301368706593232,-0.805498152466213,1.22137051719229
"142",1.11507431476986,1.12101716952071,1.57775241106356
"143",-0.138691479442414,-0.838403849333427,2.11918574230851
"144",1.00406458919112,1.28894100874512,0.905269409360344
"145",0.962088290851658,1.30891862273605,0.682657750705114
"146",-0.614829035914374,-1.35490875866378,0.6036321534665
"147",0.88785323686883,1.46198231046185,0.22138613544861
"148",0.950791810468626,0.74069287261407,1.11654273049499
"149",-0.452310955560097,-1.02635338801483,0.948388474235328
"150",0.413235701304932,-0.20423034531608,1.29199360598865
"151",1.28829388611997,2.19651405706906,1.9190091456087
"152",1.51296311711907,2.27484359823309,3.01844272785169
"153",0.937003735272707,0.854180776741299,0.922851226597252
"154",0.617637503794094,0.0836489066118683,0.798022832945481
"155",0.745329257922198,0.375429044335348,0.653343247105341
"156",0.721720588010768,0.666548006778092,0.0630697547245217
"157",1.03426644859712,1.15017725069388,1.15187453569694
"158",0.645399888202062,0.198261587017615,0.574987342047782
"159",0.711371668857281,0.338990310638989,0.559561338905097
"160",0.494179433842094,0.00968123428451627,0.468196103132241
"161",0.82296130323529,0.533623526807996,0.75944553420635
"162",0.0317547761089167,-0.429253233923161,1.32025474384304
"163",0.895784895246923,0.294023553236948,1.58235791529579
"164",0.884834354643478,-0.127448607679808,3.12000861934402
"165",0.665248655938219,0.331245077603675,0.345728969265081
"166",0.847709502146414,0.91498777953515,0.416304606597805
"167",-0.200589790469674,-0.549231257055583,0.822960138926234
"168",-0.527630437972167,-1.42206933296394,1.11231569025067
"169",0.669004483020003,0.0309090954784036,1.25462864445039
"170",-0.560234354705021,-0.882267268427604,0.116230656989615
"171",0.777485410097864,0.468292791296469,0.640066112282034
"172",-0.51547545876558,-0.869316933098918,0.30996745166664
"173",-0.793223555255451,-2.48102510254909,0.453976793512221
"174",-0.211659969477853,-0.453054427724566,0.253616110988298
"175",0.849272873770208,0.937318266481443,0.403111267564473
"176",-0.598653433112716,-1.74525877122552,1.03778803973052
"177",-0.201946607538289,-0.569702678915757,0.909573188463045
"178",1.01490115520941,0.82056944271753,1.34747194835683
"179",-0.582755280385671,-1.70488706206092,1.08735847439809
"180",0.250408918422715,-0.20428427214816,0.478279385293009
"181",1.15432811958091,1.47956940793179,1.5441811023201
"182",-0.030778580687067,-0.440083046399184,1.07736753468408
"183",1.17105535337427,1.76735298438763,1.48966107943853
"184",-0.569134801485856,-1.04403087267856,0.395594328253724
"185",-0.625929775091226,-1.0916727776447,0.19186239522623
"186",1.18252488216755,1.68342493323836,1.58400168064235
"187",0.691056915359165,0.522302544795205,0.1178781046856
"188",-0.333420436872073,-0.546615636295066,0.146517740200625
"189",0.81050246419948,0.871356593753071,0.272934496514207
"190",-0.760087603732647,-2.63973920603646,0.677397321617113
"191",1.19603992623116,2.62823989670457,1.33950078220985
"192",-0.57730687749839,-1.11093085333538,0.465791898055411
"193",-0.156280228910667,-0.725758905456303,1.71804349903682
"194",-0.454376896681853,-0.682955164464999,0.0882298017710487
"195",-0.597959881908821,-1.14398401942943,0.413398324287638
"196",-0.277654499309878,-1.06851875201818,1.89497743763612
"197",0.604486034754993,0.0384969039047907,0.9017595866023
"198",0.298143692508734,-0.257585737686476,1.17208101855277
"199",-0.334211016850023,-0.99306773878242,1.47744223705492
"200",-0.831450527105612,-2.89586351895173,0.401386030262269
"201",-0.750035895363268,-1.79182313268914,0.313899878940384
"202",-0.641985539472804,-1.32699258718529,0.435786903736416
"203",0.977578471401456,1.5539639647268,0.621490027684272
"204",-0.0510901687230333,-0.519999081750851,1.42822438866551
"205",-0.300673849479746,-0.552687370705022,0.338651597528711
"206",0.933432770665463,0.668931131002219,1.1185337974204
"207",-0.652743935198008,-1.18822714755723,0.203854075548042
"208",0.110349400234989,-0.231029059326845,-0.00418465051628182
"209",-0.481501400774396,-1.03734034320967,0.822008474761732
"210",-0.222713851777669,-0.534916598730285,0.644052252417808
"211",0.948110745927468,0.946377057411397,0.888930040907792
"212",-0.737578531183449,-2.5541286870144,0.759615778781747
"213",-0.312539712305505,-1.56739616470901,2.32644179798667
"214",0.507865489568014,-0.0252813632846669,0.691442235345147
"215",-0.0645286879817193,-0.357481249776364,0.31109599046323
"216",0.478440243944398,0.0529670289723147,0.215273400742672
"217",0.726396549598724,0.244708003550918,0.855793927697896
"218",0.600497219491387,-0.0108096350948863,1.08886980576413
"219",-0.482113863677589,-1.4042944890193,1.32124237175894
"220",-0.046622907507563,-0.449362122053343,1.05615753055706
"221",0.239451791033161,-0.175713792451907,0.211187334969675
"222",1.07863991555682,1.78256430453328,1.02113590373521
"223",1.2601313835618,0.916763991478587,2.47672289031699
"224",0.904778920296091,0.541166337484583,1.15673850865553
"225",-0.543771985424331,-0.935135547160296,0.314303253623842
"226",0.847758615486974,1.31957970687915,0.104313787830349
"227",-0.246250498424855,-0.715673722972735,1.23650264550497
"228",0.482012545214557,0.106005294942275,0.0421821721460913
"229",0.0996920308838663,-0.241551740795141,0.0338855398182345
