"","x_child","x_pa","noisetmp"
"1",0.768075892374755,0.0469774572654867,0.736218016462183
"2",0.830282071285179,0.921195657041684,0.149279565779242
"3",0.369294363142518,-0.893633023715986,1.08007826124314
"4",0.891422858180804,1.27485217742418,0.221124414500625
"5",0.887420810468794,1.00601799724678,0.374138889485239
"6",0.0950120000934023,-1.09166518187649,0.701929522158721
"7",-0.319888088937209,-1.55806399306191,0.358926921890788
"8",-0.156479855827197,-1.62814065408966,1.35407247321041
"9",-0.304642944898082,-1.47231679073333,0.195242192338592
"10",0.783620318095036,0.361835810148493,0.419132542475328
"11",0.192384490698382,-1.18905285446936,1.65607281088365
"12",1.17337552172173,2.36942672473371,1.1379030340843
"13",0.759907437180983,0.433839272844724,0.22368533316707
"14",1.0473425964721,2.28289846189896,0.537891454880962
"15",0.888322972085052,0.474763208891532,0.823930231708511
"16",0.803978993242802,0.544598566957684,0.333734575184925
"17",0.462629909371435,-0.808017682766863,1.20058862765305
"18",0.734959371363386,0.122965334171291,0.465435163191927
"19",0.942437971429235,1.17685975397527,0.536051559703612
"20",0.903948918100375,0.236059291155267,1.16610569282062
"21",0.80216630188654,0.250877732809168,0.639286323108163
"22",0.958123613098575,0.652836218999655,1.00501751979718
"23",-0.431662005267212,-1.77545743721954,0.308537769658323
"24",0.972311064369372,0.89271769482706,0.880603924592036
"25",0.933340029339141,0.49251789263009,1.03126621723627
"26",0.0911997009043172,-1.24696332451252,1.39531544889657
"27",1.01050799900722,2.10865442611489,0.418137356130234
"28",-0.151752184515208,-1.27162107995664,0.278534573563814
"29",0.782538377686776,-0.705575304647669,2.4390451901525
"30",0.907871101926844,0.679514278396838,0.730404922593472
"31",1.12640738302555,1.54077631828153,1.24954651499197
"32",0.514463782783178,-0.496116802378588,0.497783155934272
"33",0.805433061860136,0.149091995483257,0.783224252606431
"34",0.788988088932543,0.0809467066553335,0.792873697366945
"35",0.404567856611588,-0.73017397483575,0.631216106058271
"36",0.228687456700069,-1.03120802250739,1.04212654109787
"37",0.471542409929969,-0.685574046519089,0.819372876849141
"38",0.313315987473541,-0.834268146818791,0.555447082667273
"39",0.446596291911416,-0.490372194228057,0.144074702278403
"40",-0.0787384364619838,-1.29010792580797,0.714736092713554
"41",1.01227951473614,0.823703642251302,1.1334430973098
"42",-0.583428820583785,-2.02335686228426,0.000828755832953481
"43",0.586142871675851,-0.280563738439568,0.376755223750951
"44",0.714109724656656,-0.227972403819734,0.915752267916928
"45",0.987494729885892,0.263298970410704,1.55108679122002
"46",-0.161168755345858,-1.26907162337172,0.221488260091651
"47",0.169873150579308,-0.905647193977636,0.135293928734428
"48",1.00060735621087,0.30887513628387,1.56346575398113
"49",1.19847838074112,-0.162443232417365,3.2193368989312
"50",0.993646372214335,0.793600999236059,1.06416624585393
"51",0.883979852356953,0.657265902079861,0.630391136359712
"52",0.688879477256843,0.0132573043039245,0.389262955268996
"53",0.314418265442209,-0.859519936826559,0.662356434337163
"54",0.865139110235167,0.0270031928804166,1.25039391376598
"55",0.817833970335766,0.594804641017965,0.355916668913716
"56",0.925387516410101,2.07555909431818,0.00536771222336968
"57",-0.325971995403617,-1.53735337409399,0.272902076931536
"58",0.912537871808996,1.44198725168908,0.232106014395961
"59",0.517592245850336,-0.648204141182594,0.933302822925459
"60",1.05519912854721,1.4708003466078,0.929982124365973
"61",1.00761728289371,2.01809680311383,0.439279186728821
"62",0.612196480898995,-0.497568384964763,0.99009360450912
"63",0.0426745386260732,-1.0773684631595,0.364983326253884
"64",0.432260285958132,-0.620822345664345,0.424971000013261
"65",0.690595466806592,-0.18493905192278,0.719640692344973
"66",1.05100017891494,1.26588517700291,1.02434603666729
"67",0.878956632424932,0.446505242718056,0.805844331686883
"68",1.18577328283645,3.00992318116966,1.00800865211791
"69",0.93918162319697,0.713597408185419,0.857754328299851
"70",0.553977094412614,-0.318730685892651,0.292690388608258
"71",1.06358170101885,0.64659320626695,1.5378359942436
"72",1.11586816897108,1.11311496476749,1.44405327806658
"73",0.958735769108069,0.148469393435018,1.55055276316714
"74",1.09416840549865,0.865303313513366,1.51065421138711
"75",1.13921077884744,1.36441764000344,1.40826074887734
"76",0.978007314751758,1.30976425565337,0.633537131761075
"77",0.925865628343483,0.924925841208576,0.624452021004891
"78",0.477654527630357,-0.488261243270607,0.294109658244556
"79",-0.27041228281089,-1.65614345867644,0.851543888210638
"80",0.895337598657234,0.491520051375038,0.842245326816879
"81",0.935999661835162,-0.112890117222724,1.82251419184712
"82",1.01761838855596,3.24705483413579,0.107698319798659
"83",1.13078911111927,1.86247497468809,1.12004100270488
"84",1.19264735891858,0.947778160486759,1.94168519690945
"85",0.697985788274694,0.410665283096662,-0.0616463583043003
"86",-0.21587938403371,-1.49190695028163,0.696188385208794
"87",1.0126328122168,2.47035621862751,0.3004381712379
"88",0.503976122642457,-0.295482504446467,-0.00444458758052738
"89",0.97517876669079,0.766846463905182,0.993470854128357
"90",0.551184993004369,-0.476602107973041,0.63296677768633
"91",0.809078701467672,0.310211254402837,0.604292791698442
"92",0.61807939499355,-0.293848956211534,0.562804018734783
"93",-0.37561623061334,-2.10773478437901,1.17004330425378
"94",-0.538403437210497,-2.90021724717089,1.21796653080933
"95",0.923577112509957,0.556632503441018,0.920279551722785
"96",-0.253729069328254,-1.35924299231293,0.0895208467544862
"97",0.90667088359029,0.541185232408871,0.850458973291021
"98",1.29204169280902,1.52606270215214,2.08527332200951
"99",0.0249120329531995,-1.16276974959209,0.699857625094548
"100",0.627160713148993,-0.0754125001947255,0.217115335796974
"101",0.783847966140999,0.866346443115133,-0.0417449063657449
"102",0.673106812789174,-0.260958083214312,0.773334724364483
"103",0.853754398861051,0.747443887043348,0.402292553577342
"104",-0.541068319163014,-2.23224225323513,0.517429756556867
"105",-0.250819734146193,-1.78931323903721,1.24113295120223
"106",1.12225161394203,1.37421577652975,1.31795662397789
"107",1.45099444070571,0.701549975959161,3.42706177223349
"108",0.529974317401662,-0.285704457898128,0.106070803026763
"109",0.483891551081938,-0.668645144691014,0.827708460946182
"110",0.136007611322968,-0.942951782035917,0.134946912310991
"111",0.365700425706407,-0.767931879319392,0.568373007779802
"112",0.387993204205324,-0.743951831730683,0.595519296637791
"113",0.930960931149164,0.730598294963379,0.802340486951482
"114",0.834080473734788,0.735595337211133,0.313763796314633
"115",0.654512497581194,-0.0725141370279983,0.349232013072387
"116",-0.195486675189025,-1.62455856251509,1.15029091593669
"117",0.829993829538906,1.0066654713546,0.0865521041383378
"118",0.886580840852363,0.533753753441884,0.757145660061651
"119",-0.607806312764266,-2.13442648085419,0.0481926165750011
"120",0.970759323314099,1.082739124223,0.738538276519916
"121",0.931493933639178,1.38123690566648,0.360239779259878
"122",0.802977111471134,0.594757102921808,0.281676156472052
"123",0.980266069624759,3.15039471671635,-0.0554356351054549
"124",0.475039889927447,-0.348351559123018,-0.0402055442372246
"125",0.0630955928473055,-1.18065177159394,0.972180377188984
"126",0.553480689462307,-0.510515919472179,0.729325961804772
"127",0.302974245516107,-0.92284114106308,0.877429909701648
"128",-0.475025445057368,-2.54519145569718,1.21326747673227
"129",-0.188884869054267,-1.34427480023822,0.361738761191448
"130",0.717337074025962,0.271504173565898,0.190577181083119
"131",0.893807446442728,0.161312586211873,1.2091877019678
"132",1.02256220235087,1.43583779378907,0.785552777683768
"133",0.74507123155618,-0.00805184873660713,0.701991790805953
"134",0.628333799215346,-0.107107915754681,0.274597112041966
"135",0.760391009415269,-0.568114008876944,1.91626123544804
"136",0.775838040382625,-0.126260113422582,1.0440831148681
"137",0.644702329890164,0.0522278544828229,0.111850201488625
"138",0.978778246900144,1.44550131620109,0.561412854574201
"139",1.24648479864702,2.26128219321557,1.54131897467432
"140",0.892806522844796,0.752670545479194,0.593237492215571
"141",0.399311451356538,-0.799424244840416,0.851635412915344
"142",0.624460706486807,-0.410811968775734,0.844005177891362
"143",0.189764310328274,-1.13548443700627,1.39526389923834
"144",1.35184572432575,1.47641152591037,2.41023852119453
"145",1.09891625520929,1.25537566967549,1.2702147005616
"146",0.489492793342422,-0.406442190340632,0.159257927501811
"147",1.17940041269856,2.10551861818763,1.26380682305848
"148",0.974664700995177,1.56857750039997,0.476719798355104
"149",0.39569783039752,-0.606849973284734,0.201584291648846
"150",0.860249194540741,0.809713702796246,0.384333641153729
"151",0.861373855544442,1.14400145236648,0.151592028337518
"152",0.324322461497199,-0.982774586693803,1.26860771790754
"153",0.974345269922867,0.497398647534228,1.23145451919517
"154",0.219803484790899,-0.850201686467179,0.151414278265698
"155",0.881784216108962,1.4160044411757,0.0924647185322534
"156",0.385773934239387,-0.893084741096816,1.16011179934544
"157",1.21625306994912,1.77621387765423,1.58554030975231
"158",0.814290721487678,0.680906793955402,0.261296209621804
"159",-0.439080057387345,-1.91372098143537,0.536944624877528
"160",1.07578778322707,1.07548625625231,1.26851838695783
"161",0.204314946110608,-0.873435188562979,0.169401518446795
"162",0.665340832270955,0.024315861985006,0.25532537538062
"163",1.18516710616991,4.19198284266173,0.7522673381662
"164",0.822405735462981,0.773999251451859,0.223781070655447
"165",0.117687726038773,-0.975507186941098,0.19942571667603
"166",-0.0909073017014982,-1.37641189713681,0.961955822297712
"167",1.43313172869806,2.93120623189998,2.26578727153795
"168",0.843378156422779,0.791457535032617,0.31454468667877
"169",-0.253275593736889,-1.74727370348619,1.14140146339196
"170",0.163242927151443,-0.952038993819944,0.313851641966325
"171",0.861089303432611,0.108782878340703,1.11518744155359
"172",-0.241229117206141,-1.6563114895887,0.997855988255281
"173",-0.375081754410592,-2.47857098525406,1.64266688778704
"174",0.539366771916696,-0.426610654944445,0.45477009282694
"175",0.84605021017206,0.978444363827605,0.186702273232209
"176",-0.11382819889737,-1.30154772375772,0.582346282177669
"177",0.84554332313793,0.124597804498138,1.01617125834194
"178",1.02928152472543,0.433031146373136,1.57139507773225
"179",0.938733524923522,1.4816588093036,0.341902251777553
"180",0.273700840544592,-0.880314363232375,0.545245416190373
"181",0.953323785849133,-0.161816079343301,1.9924693671857
"182",-0.0742027970111226,-1.48589455554726,1.38719084030976
"183",0.964206867635038,0.983499437863781,0.773900552467419
"184",0.69552347217119,-0.365372887814835,1.09863609364197
"185",-0.0165019328501588,-1.07794295317748,0.0721611851634451
"186",0.390242185701319,-0.820575745755714,0.886680962040081
"187",-0.362411535492226,-1.48433624259527,-0.0583794859505654
"188",0.301394667425717,-0.903438223581124,0.783207086798169
"189",0.817785351730391,-0.125414881512661,1.25239637062518
"190",-0.55571404156962,-2.00690955140442,0.11280299809311
"191",0.00312977144844481,-1.12093956873044,0.390996008172216
"192",0.325786862492339,-0.674271044801765,0.0548005949848576
"193",0.141465434349405,-1.06626036841769,0.799159882750285
"194",0.904103226985239,1.49792298939049,0.160199107577792
"195",0.947344649895443,0.370608249250214,1.22815435404585
"196",0.682972794386413,0.150078706149863,0.16963222474033
"197",0.750627308734902,-0.184735553465019,1.01943657702383
"198",0.823020456082918,0.552852801818769,0.421080298818775
"199",0.693260272702494,-0.0100377410371749,0.445929688692942
"200",1.0169378263793,2.03887709645685,0.477578460172205
"201",-0.211326300771535,-1.58917850604354,0.982669305062009
"202",0.598962500463578,-0.0779876609125579,0.0802596321191776
"203",-0.44625194241543,-1.74110361114113,0.163343332436752
"204",0.744774475940753,0.399717656757049,0.183917732010365
"205",0.812374430004236,-0.0813048823107969,1.15266130212736
"206",1.01557973512991,0.788104121182192,1.17824773569655
"207",-0.236154943070548,-1.61026112035379,0.911664347462491
"208",0.883947980080706,1.23531923997731,0.207481587702862
"209",0.289716908808857,-0.981323504798281,1.08835505052236
"210",0.52818435914026,-0.339402370055072,0.206637929937923
"211",0.839910849840769,1.24591117727986,-0.0191162264010024
"212",1.08628944068918,1.23546174405912,1.2191023568547
"213",0.825081043950431,0.938421616929478,0.110651525264487
"214",0.826335324765972,0.963073609904963,0.0990996528121063
"215",1.05006291556775,3.10439593015778,0.305096561903627
"216",0.644438563788919,-0.142440383738469,0.41456053691605
"217",1.05411152524512,1.20194508567189,1.07876668924478
"218",0.876287450984538,1.17879071422427,0.204085759251973
"219",0.590845466487321,-0.145909962315581,0.152543684084492
"220",0.984750238189725,0.410200462338311,1.37266728474312
"221",-0.601005082938582,-2.65257033211144,0.689473379698279
"222",0.935538735219113,1.00590810783671,0.614805224779327
"223",1.03014343647056,0.0780817731750695,2.00263487044302
"224",0.534232110494431,-0.394165314301858,0.355379546205097
"225",0.872242781232103,0.541468017985593,0.678047657416943
"226",0.879670837235935,0.377692420141355,0.88208115928159
"227",0.891666320583471,0.399636713468144,0.91846324311935
"228",0.65094695543725,-0.161198528184393,0.479508083028804
"229",1.11065598291824,1.79476335876324,1.04920465519479
"230",0.777353394503232,0.840098617048008,-0.0539973857581402
"231",0.109257416050014,-1.26735360085206,1.56688358164093
"232",0.297289064861638,-0.865206526963067,0.600085399196775
"233",0.96720922023359,0.846266032075819,0.890498979582835
"234",-0.443196748109432,-2.30157973708472,1.09610711397393
"235",0.856872043657785,0.658162387126134,0.494062760040519
"236",0.911059164892828,0.797842976352318,0.647834546994691
"237",1.51792513523004,2.42873389631536,2.84063907102196
"238",0.235636583862357,-1.10433899550008,1.47023965258609
"239",0.65722792015382,-0.0555957689741013,0.33596507197666
"240",0.952286509694435,1.89629614156598,0.213000453669122
"241",0.836292147317797,0.169014131752366,0.911670836745685
"242",0.927828846702017,0.727256470188374,0.789479770601587
"243",0.666856024256954,-0.863232356324627,2.43978226639458
"244",0.585396508042527,-0.293794326764947,0.39928040127297
"245",0.921326468869511,0.784280428270918,0.71006198625183
"246",0.5912114637225,-0.232359180633783,0.309463018028492
"247",0.858964896958436,1.02973919643717,0.215423292660341
"248",1.26093518123507,1.9957555517295,1.71488821863015
"249",-0.681812723602154,-2.38760589616008,0.0068471862698604
"250",1.07360755578324,0.725677959160025,1.51969800269663
"251",0.468460944753259,-0.732769420038059,0.959499503778511
"252",0.767812311080924,-0.0780307513531873,0.924577969146817
"253",0.611605832478318,-0.203425569999392,0.358011603529186
"254",-0.0708876897110921,-1.45018764929396,1.29771820730065
"255",-0.309599164490353,-1.92014744625781,1.19579343005336
"256",0.904198157576216,0.335966898676787,1.05072159815116
"257",0.982049957944331,1.10668508865093,0.779170990794949
"258",1.08015734434378,2.66748904750032,0.576198766112799
"259",1.12805355053549,2.02184636711625,1.03995618009268
"260",0.795979825651278,-0.159874461683865,1.20236522716641
"261",0.766889981768611,0.383324385117411,0.312082523107837
"262",0.84479417883078,0.909244715190332,0.230680485524522
"263",0.870211079773621,1.25524267621038,0.126768646097205
"264",0.485049592391118,-0.39184199661705,0.104291374323646
"265",0.963499958943196,0.535225109553517,1.14032510704009
"266",1.0137528994826,1.03970989468339,0.982527244819011
"267",-0.18711039618003,-1.76303752227384,1.50548927643957
"268",0.747151722393886,0.437451100204216,0.156161928652131
"269",0.479617110393584,-0.724629682579706,0.987731720122094
"270",-0.0449983588039747,-1.48724020601329,1.53711464059256
"271",0.566815094608474,-0.855176002004543,1.90662066484583
"272",-0.0192869285636532,-1.34128782076707,1.19921921395211
"273",0.425800013444327,-0.670024127927732,0.541556377120994
"274",0.780495070315474,-0.392810549880508,1.58367473652577
"275",0.502524851109212,-0.689464840202233,0.986732792293321
"276",0.318435311228055,-0.781399842959903,0.380678150109618
"277",0.858325747593338,-0.16092718470878,1.51592897598513
"278",0.764355419119048,0.429151322664709,0.250801332916495
"279",0.933261746481055,-0.054361399279462,1.71419244154793
"280",0.23233681545818,-0.940295713621241,0.60422314568139
"281",0.996053397989239,0.544517227011951,1.29418430733313
"282",0.973011578250928,1.02500236204421,0.788919284385867
"283",-0.530850681385043,-1.90380635259934,0.0602894238483037
"284",1.71466647575815,1.82600319653989,4.0553693518589
"285",-0.511005292782593,-1.94138942870937,0.226071179327611
"286",0.923608485694863,0.792587965782968,0.714789174314204
"287",0.984521012006771,1.21640828579616,0.721894769658655
"288",0.730354610363265,-0.312037720969935,1.16088881639851
"289",0.700471905162793,-0.199727325915096,0.795626476991236
"290",1.23821466586688,0.955730553648609,2.16377597389752
"291",0.644222504263204,0.0931931795667901,0.0521274888588469
"292",-0.625925705108328,-2.48212604100648,0.392292180672279
"293",0.996990196447648,-0.255968093102812,2.38314376337448
"294",1.1809741357371,0.250061609398729,2.53430597719891
"295",1.03735725901096,0.260543657629905,1.80367857508419
"296",0.353831915884561,-0.806252981784276,0.649919972263784
"297",0.150412968236133,-1.02421981249326,0.613127185032029
"298",0.974797172914058,0.733260607041584,1.0192958798733
"299",0.657833766626963,0.0477904138963333,0.183843787147216
"300",1.02434769161769,2.36570195422212,0.394038192125652
"301",0.693980341656273,0.192297011297465,0.170454464748317
"302",0.912854171322266,1.15090690446929,0.404575239017956
"303",0.78159564835904,0.540112596548272,0.226110499264127
"304",0.913826596200648,0.349412439566334,1.08387334902739
"305",0.941918197442724,2.14422585101236,0.0616149002240912
"306",0.722506289317869,-0.265682903992069,1.02947578188185
"307",0.74592310651809,-0.0537244939158846,0.776498223826882
"308",0.736440606377049,0.231146086492136,0.334549893019631
"309",0.29227552261164,-0.752203764898707,0.145624559274267
"310",1.34733717585567,1.339233445564,2.46319179867328
"311",0.764847136808133,0.694858022377295,0.00205229325696637
"312",0.627259949888909,-0.0705435336968711,0.209820315246825
"313",0.773338635063521,-0.120685118114411,1.02221990058097
"314",0.656486041267491,-0.407985181440007,0.997717015071776
"315",0.927984679944294,1.06280668078741,0.538012520042582
"316",0.227641569722002,-0.854057966097924,0.206211214201135
"317",0.527697300953633,-0.43589073059329,0.418014222579939
"318",-0.0206287232117994,-1.37899834566879,1.32201582259269
"319",0.741791368463079,-0.110653232721195,0.847757252084514
"320",0.903798397127945,0.330454169088977,1.05491550392538
"321",0.810521578609898,-0.290195477269164,1.51772703843602
"322",0.982209201937043,0.660580771256579,1.11862171612666
"323",0.760809561995053,-0.260538939213835,1.21103950790642
"324",1.12660913575328,1.80496403081311,1.12441168883496
"325",0.688513602038914,0.07476012147257,0.299118039525843
"326",0.837661957439862,-0.108734516150798,1.32392962096368
"327",0.824155989936814,0.00130259506946238,1.08339221752938
"328",0.796206577213121,0.150562470953466,0.73516873938773
"329",0.858338432184432,0.254799837943843,0.915444185425119
"330",0.439515440091884,-0.737682676322403,0.831552025916546
"331",0.841960023388702,1.21769872412974,0.00829772085220573
"332",0.393352588092488,-0.701136722760376,0.478608105791527
"333",-0.260576625153355,-1.33336443900602,-0.0353228261268609
"334",0.84086977557443,-0.0932671158464635,1.31454349484258
"335",0.290505130703417,-0.878819153361645,0.622956062282347
"336",1.11984174227233,-0.325929508372147,3.13684820940808
"337",0.538302472743196,-0.323457826209466,0.224045452443613
"338",-0.0358659879981914,-1.08815141063351,0.0292146525513257
"339",0.0459366002738712,-1.07770481220865,0.383085682851527
"340",0.703940949704103,-0.196450801336069,0.807042998528339
"341",0.681911109378408,-0.270920210587544,0.836688453527828
"342",-0.399383702083495,-1.94205863829651,0.785341718255185
"343",0.292054376051357,-0.704444899114592,-0.017078038338882
"344",0.12980581527722,-1.25583241614658,1.62400649441939
"345",1.17497629642518,1.21909846687992,1.67252056793806
"346",0.868833462313372,0.865359670223372,0.38393642657028
"347",0.512374462610611,-0.639482451091371,0.88088286182398
"348",1.02202165769679,1.43876465842306,0.78126603927002
"349",0.852010916314478,1.08226650817908,0.145110829254211
"350",0.349732706879708,-1.13810796882407,2.20774786571813
"351",0.0488293851717496,-1.2205702330311,1.07445037591313
"352",0.651460799660443,-0.175379233105063,0.506979293506028
"353",0.937545322613788,0.746110101843467,0.822350962231995
"354",0.71704242951374,0.0791602310007594,0.435628769198878
"355",1.13380697251528,1.93227608807611,1.10541078219363
"356",0.998191925363587,2.11303381278207,0.35487372437073
"357",-0.401749007277604,-1.65733063855614,0.19765837631012
"358",0.590008034488584,-0.562688036006759,1.04952582714637
"359",0.828046673682033,-0.106814791817657,1.27267687027436
"360",1.2190948491832,2.84321615041681,1.21984130448843
"361",1.00691737986834,1.01778931964928,0.963435025312132
"362",0.724786721868327,-0.0851959801782907,0.72101059385672
"363",0.851493291652142,0.2730378105337,0.859548489707609
"364",-0.122020337630118,-1.57751403300111,1.39921569422597
"365",0.0452593398161536,-1.11497523226551,0.571986827020732
"366",0.816685892372962,0.139643046776254,0.851904125907228
"367",-0.0981766012993807,-1.17305790698109,0.131535066641286
"368",-0.606222614357103,-3.25088314680939,1.1290683089777
"369",0.357272356557295,-0.652311084666839,0.144207029290717
"370",1.02156480707402,0.797215703737801,1.20086427236739
"371",0.591765615432649,-0.333766198977159,0.512748696229637
"372",0.38919812454261,-0.850045600020934,0.997757706471945
"373",0.154542328814406,-1.16287472127465,1.34849384551326
"374",1.07646649695937,0.414916049802497,1.82627160352932
"375",0.615845967693806,0.0409801234155302,-0.0163210899629682
"376",0.199086300781827,-0.855873688062101,0.0708148339086451
"377",0.568884257342405,-0.18976738743355,0.11972700986761
"378",0.900351892551324,0.677159223375756,0.694852546998295
"379",0.91967983155786,0.385975163069682,1.07317264864557
"380",0.752085319569111,-0.197082900111263,1.04890706629982
"381",0.759216951396151,-0.251261534624474,1.18526113537898
"382",0.199592705099542,-1.26429355800896,2.00652020787082
"383",-0.764165881617061,-3.00564190996361,0.170366391001467
"384",0.183877152343909,-0.946299005131588,0.389959586122468
"385",0.677853481897015,-0.186703812749478,0.659084685250778
"386",0.944096898823079,0.892501256105435,0.739695572084075
"387",0.644832314288888,-0.294475468189749,0.697821219692855
"388",1.05969003085265,2.49751799477226,0.526890393357011
"389",1.00581117528131,0.176844666943255,1.74922595307538
"390",1.13200296020575,2.00639166950229,1.0659211043437
"391",0.40985127837783,-0.663566674921734,0.441718452606912
"392",0.809469330397063,0.415847731668829,0.490304591045606
"393",0.548780631962781,-0.477031151114323,0.621997583316623
"394",1.00687222498219,2.01244568378947,0.437826249598036
"395",0.486020452125735,-0.365521809268708,0.0514426974897646
"396",0.622451788248368,0.0211562920767702,0.045504657118229
"397",0.818257598084027,0.0681282689629473,0.95712782732317
"398",0.607776972013009,-0.217013741339107,0.363759678607127
"399",-0.0734647802143153,-1.34455094517859,0.939808544072289
"400",-0.244624297899745,-1.73476695854112,1.15785584366083
"401",1.00406982159742,1.17403466725728,0.845988300202243
"402",0.785593366193269,0.101225616014507,0.747984120332888
"403",0.678282547917857,0.118734746000717,0.187724549780404
"404",1.1466485502333,3.66230597329492,0.660251086444046
"405",1.31708602970632,0.935711951497195,2.57265277808378
"406",0.00085437201909408,-1.23067848944415,0.876847861197083
"407",0.358788187090295,-0.685500554595302,0.255367268983917
"408",0.270273839336375,-0.982771174706432,0.998347598215579
"409",0.48031241419985,-0.379948938911167,0.0543218692545141
"410",-0.872796890249764,-3.55119630998781,-0.0280213868895295
"411",1.03009971453791,3.31381258262143,0.154272765294516
"412",-0.28557226458133,-1.85730626860696,1.2007484984738
"413",0.0481565854326846,-1.09089200752604,0.463629706248737
