"","x_pa","x_child","noisetmp"
"1",3.21489775291414,1.08310449701675,0.69481142610833
"2",0.39285890532448,0.535231088854894,0.682113939522227
"3",2.51174671249821,0.931934169548343,0.173098461364181
"4",-0.440330741792386,-0.253383542826632,0.941879516408633
"5",0.649090074330378,0.593189791186884,0.26082799533998
"6",1.98029840218164,0.89266736790834,0.234597012180179
"7",-0.673461224176645,-0.269163685902684,1.45460434151429
"8",2.84636691465039,0.969270242758799,0.23684584782502
"9",0.747222494119637,0.625736338828054,0.216940654740418
"10",-0.990305321382714,-0.542740235853723,0.635305660669301
"11",-2.69100093992091,-0.776942062781761,0.677667051535808
"12",0.448841821560473,0.75234065431739,1.58571548713231
"13",0.138689924913782,0.370595838777261,0.982882396267733
"14",-0.303195506936271,-0.175501056826004,0.859825273455822
"15",0.756716538842591,0.768756462476984,0.913506896017191
"16",1.35649532543985,1.13572387192922,1.9207784062893
"17",2.34260667002555,1.06869559985176,0.929260838086372
"18",1.07657778732439,0.989299184164164,1.5061702214628
"19",1.54524852046851,1.26554758159551,2.40006170896201
"20",2.15940213597512,0.886577852551983,0.106629430066406
"21",-0.702827220224623,-0.328505559379889,1.21886569446216
"22",0.122251729950661,0.333177248128938,0.891796294218546
"23",-0.446311276489207,-0.192122507075128,1.26626636463267
"24",1.75679227433467,0.969684131629913,0.761148594666563
"25",2.7776801209792,1.09506245798994,0.889123286138193
"26",1.59751302337848,0.872109166338129,0.390731133995552
"27",-1.17579364241247,-0.580444351609241,0.683756883771812
"28",-0.168616410104178,-0.154684523047237,0.362958371299044
"29",0.740457940130592,0.796857036924205,1.08589685667585
"30",-1.37717828127836,-0.646956275260317,0.56147762775073
"31",-1.84702460474678,-0.553275022469957,1.3932220041755
"32",1.46326761483893,0.97466235985673,1.0157947458142
"33",-0.365071163095779,-0.305457791219632,0.437247972949766
"34",2.04931186877002,0.988568913683285,0.675034587484042
"35",1.01398253389146,0.717406684026428,0.231724617867397
"36",1.32833932179304,1.0418372806424,1.47936044331373
"37",0.283127158752448,0.429714593407168,0.569997234278401
"38",0.532352826567804,0.772927806358431,1.44743609005321
"39",0.252672660494764,0.506924186372864,1.08794690657152
"40",1.10519760322582,0.867020570922488,0.857846863046816
"41",1.10526635034002,0.874103012378792,0.893171754015218
"42",-0.406504566409149,-0.143168116786448,1.38713687811097
"43",-0.781795596104202,-0.499835308617129,0.514506542435307
"44",-0.708129399692486,-0.357471335895631,1.0847819466203
"45",-0.248793171268065,-0.167342077770245,0.677378191531611
"46",1.53117714314679,0.864620436577409,0.407105201539401
"47",1.82187415871071,1.10010013140176,1.36946912045707
"48",0.0378213406863646,0.260771342927247,1.08839623392406
"49",1.72743251357795,0.992722514559303,0.896842626884914
"50",2.0132300652899,1.10461734059337,1.27545749287119
"51",2.2443646746011,0.85999326893895,-0.068435611539085
"52",0.473409062802692,0.644804463120458,0.973573152582073
"53",-0.0413520643355219,0.191803166398768,1.33681203511882
"54",0.205260315398193,0.569971586215716,1.62578758276493
"55",-0.703648720093907,-0.516954660624152,0.278290164257141
"56",-2.23360077444462,-0.676744404428114,0.988737861562855
"57",0.920991088583447,0.674268537762541,0.154299790736875
"58",-3.08806386466921,-0.886302750725465,0.258934557516246
"59",0.559062962753473,0.761607320900604,1.32032461203278
"60",0.249625845818267,0.458169099316423,0.857822841154012
"61",1.39721532140201,1.06749560222463,1.54043818220506
"62",0.877463192755564,0.996451133745392,1.83545918604386
"63",0.232752527393998,0.406830125246567,0.678307913794242
"64",-0.668291933259138,-0.277508752398075,1.40188325894839
"65",-0.820566052447065,-0.603533493627077,0.0651451239423359
"66",-1.04038685721068,-0.386083147841079,1.48743761428659
"67",1.30270396529458,0.866601603991066,0.629366895452947
"68",0.353595262042291,0.466561529875745,0.477680796553016
"69",-0.229676403037638,-0.0851477351304815,1.00395949029685
"70",0.697289492986375,0.995759517633597,2.16861965767783
"71",0.458177437774438,0.468143417095343,0.136068400796665
"72",-0.967592611298633,-0.602375873042501,0.304574006070941
"73",-0.180647673712582,-0.129566837707107,0.549417925029608
"74",1.59286194602623,0.887737644172979,0.472546323980845
"75",-0.0893776423795992,0.00353840289781029,0.709084853563432
"76",1.21226163819694,1.04981071742684,1.6433390567208
"77",0.865884652437435,1.17198508462849,2.73246341055585
"78",-2.44408734303234,-0.778336921524011,0.574947560869588
"79",-0.256157845765585,-0.257116816167078,0.260151887155394
"80",-1.79892695225745,-0.710250413009305,0.577327589410115
"81",-1.04575074284262,-0.364404336209423,1.6029764762527
"82",-0.753652703979969,-0.558258491915811,0.169963449640275
"83",0.183797473206011,0.277235411642471,0.27054356326848
"84",-0.092829753702722,0.263378212372655,2.02943311858008
"85",0.372563458577096,0.737169171315468,1.7623645275278
"86",-1.89291429505662,-0.720277186823602,0.586748594046749
"87",-1.08802623575745,-0.468890854434146,1.13538864897099
"88",-1.0823160208746,-0.509990469105469,0.922631205198162
"89",-0.093949460778261,0.212823368506254,1.78348115844188
"90",-0.467017315332501,-0.1211803673534,1.68219667001872
"91",2.01890794202346,1.12944395712799,1.3963796701613
"92",-0.737275465226618,-0.476879715471244,0.545429226224992
"93",0.372047094150002,0.543462051936214,0.795658318766252
"94",-0.683824423320729,-0.27712858596551,1.43658332850183
"95",-0.170235765682053,0.0850573664817001,1.56995446357754
"96",-0.877454457095589,-0.570554219920406,0.325479306241448
"97",1.32027430709273,0.744556638371509,0.00112422078001781
"98",0.219292012841989,0.354771593612974,0.481570188971928
"99",-0.710179928293401,-0.539081368039075,0.180866225082894
"100",1.69845780310664,0.943596618390493,0.67193413879081
"101",1.12882341284698,0.709940449130244,0.0428209643814093
"102",2.52843956282108,0.92203838334723,0.116886949656976
"103",0.411595304694799,0.609004235120255,0.988083881263703
"104",1.09426490947018,1.05191754023281,1.7963015569442
"105",0.267136408898628,0.51941259103376,1.0867315151796
"106",0.190824584667463,0.246869057136816,0.0826468291466101
"107",0.11331253873349,0.234809450806851,0.453753754366388
"108",-0.290373879226711,-0.186328144370335,0.75519784289814
"109",-1.30133770693096,-0.606766558676385,0.688104438760779
"110",-0.431307145336651,-0.308466758537897,0.638832012622525
"111",-0.675063899959112,-0.39171547967269,0.845238163360025
"112",-0.48613683771882,-0.453455257915201,0.0755159113538999
"113",-1.35636705956642,-0.530656157689138,1.1231189661191
"114",-0.360748696320542,-0.166405038789216,1.11746914319958
"115",0.711592520169458,0.564207017877996,-0.0189583823285659
"116",0.350033271837209,0.867116574075011,2.49356205826758
"117",0.127522942677457,0.261462197906446,0.502029678183835
"118",0.845799254742044,1.00153988623958,1.91445474776109
"119",1.94399273329983,1.18013929705594,1.69332230309364
"120",0.247636834360195,0.394927886283661,0.550574931549146
"121",2.01842483172649,0.987860506228542,0.688735102154579
"122",-1.07366968222237,-0.542984822929676,0.746580402646474
"123",0.667444673487927,0.720121680303394,0.854621472391067
"124",0.880495594429353,0.880498683397067,1.25067945322084
"125",-0.282004451019446,-0.244431937412606,0.431036786381121
"126",-0.563914981402613,-0.339868522061464,0.849416633338826
"127",-0.555838314815917,-0.332017447999046,0.868433815150962
"128",1.86944859033138,0.960499017756983,0.640866585901651
"129",0.963544747815236,0.88946154421841,1.16509917224407
"130",0.477942395042542,0.517523782596321,0.323762970693722
"131",-0.922077973029571,-0.542904899093496,0.534017160280449
"132",0.0514615976382876,0.32767416859882,1.32439360157032
"133",-3.53854372535615,-0.968037908855484,-0.0332196801457005
"134",0.722987946357997,0.738114225669378,0.827245833201111
"135",0.891952079918178,0.656306777325368,0.110934000532871
"136",0.870371279095361,0.891755411924272,1.32378965617791
"137",-0.527066260518658,-0.198327711188747,1.46269092128012
"138",0.830136208699068,0.684404720646928,0.356077178112362
"139",-0.746182730987639,-0.564621646657868,0.123898594588633
"140",-0.156154589194771,-0.030646392630586,0.918377433669441
"141",-0.433386366128698,-0.41505749686966,0.112282826888282
"142",0.854599594606577,0.746559800289425,0.624454772473985
"143",-1.62239557547382,-0.713240689470766,0.437711694863544
"144",-0.977495111016092,-0.41910096684789,1.23524732695692
"145",0.682210193680769,0.7245258669454,0.844543157621441
"146",-1.0911161867979,-0.699319233601931,-0.0128438787336497
"147",1.10414893591762,0.692966794129525,-0.0110892840898632
"148",1.13921868281037,0.953814167351974,1.24939288204756
"149",-2.05437260000684,-0.608549111540171,1.23834625106755
"150",0.132443024585878,0.193057034578965,0.131237747423128
"151",-0.21122469697037,-0.21473405532862,0.271358326178298
"152",-0.201845147436976,0.0808323363424803,1.70487920636894
"153",0.806039808774411,0.857098695943442,1.26263652427211
"154",0.945835011008686,0.7886117678413,0.687566423715338
"155",0.236859300752637,0.372080253425065,0.485523568480091
"156",-1.21584854846753,-0.447454242630324,1.39398054131851
"157",2.12331589956587,1.24529431750252,1.9188724772179
"158",-2.0302568131542,-0.777290492842951,0.381443233648705
"159",0.821387471630179,0.86633678979146,1.28122648496187
"160",0.135107570608965,0.206788944782748,0.184456524813456
"161",0.24595747510057,0.517689680006133,1.17197611980075
"162",0.691090650169301,0.629218099675176,0.34902199753478
"163",2.65626571167641,1.10343747191927,0.974533274826969
"164",1.05275565580676,0.841467124046471,0.798658035742474
"165",-0.0333726936089329,0.00562738946271674,0.350059294333686
"166",-1.18942037681241,-0.60569838936039,0.573099574281824
"167",0.0158372021539848,0.150145548014235,0.7017204466284
"168",0.0115023211806877,0.350416181028937,1.73707390069094
"169",0.180641822033659,0.319311511060176,0.497302511913698
"170",-0.331570325755261,-0.281702394226105,0.436266041166263
"171",1.00039394470901,0.815958248050663,0.743755095390879
"172",0.439110744301505,0.549971184396459,0.604233969498448
"173",0.340948735178924,0.357199600753213,-0.0221991073853764
"174",-0.955535491597066,-0.627980782046115,0.158914085263547
"175",-0.892144729801149,-0.449679670043203,0.953416502390764
