"","x_child","x_pa","noisetmp"
"1",0.275351458318176,-1.05066265364987,0.795066793483429
"2",0.976050433961555,1.94260417597353,0.539375503307457
"3",1.04812860413339,-0.194753559463636,2.55940439804077
"4",1.11102289120249,2.05834722004798,1.16940942048822
"5",-0.390091093890641,-2.35106527593772,0.982592551095803
"6",1.03247109068032,1.06099169352195,1.26029203829482
"7",0.890523145650619,0.400770392731431,1.05771601062043
"8",0.732217999769579,0.218999411784207,0.450086694573656
"9",0.562911153415739,-0.655220085447034,1.01216235558746
"10",0.956676359609856,1.42036929227446,0.678224705635634
"11",0.32153909326876,-1.2913192847327,2.09031057135671
"12",1.0272158728028,2.03355429758762,0.759781504812949
"13",0.105070651373167,-1.46306356524127,1.63503989660541
"14",0.416422121140264,-0.722244723253963,0.446991374119936
"15",0.92705238268086,0.689623585700658,0.992118227519007
"16",0.961616734031401,-0.0754217953296888,1.95500546572392
"17",0.48633695755532,-0.447008342032708,0.181525301440436
"18",0.391594469116073,-0.763465917187612,0.432383396969542
"19",-0.234930218668138,-1.60946323178721,0.368341803915933
"20",0.924333713086014,0.480743842609262,1.15311836125967
"21",0.76289752909491,0.808863159117065,0.0817519364009519
"22",-0.0359813076521514,-1.35871338446854,0.566743422129039
"23",0.980314292512769,0.913989245410069,1.09513665722504
"24",-0.671616018317376,-4.35615784228926,1.00129894502559
"25",0.748374324385927,0.359975684473012,0.386163412244927
"26",-0.164517835185968,-1.45453642146325,0.259295347183525
"27",0.817283595866259,-0.442358262199959,1.82732552031294
"28",0.448125485912102,-0.504187795485662,0.103825561566379
"29",0.517966475553238,-0.451054299860009,0.347479357271855
"30",1.01767931848156,1.65346143941516,0.870592444945279
"31",0.8734966358171,0.575092873332472,0.817072117608687
"32",1.06126368880638,1.15054836207119,1.34983777396957
"33",0.78335235239046,-0.118584312945622,1.12379623432567
"34",0.761003274075771,0.360024603379312,0.449260479644538
"35",0.557632471240705,-0.38317729388063,0.418914420910479
"36",0.113373058811622,-1.19805405097588,0.637812470934504
"37",0.0123795065068387,-1.36442520403894,0.829785031487296
"38",0.662477805993122,0.138653074245024,0.190943727717374
"39",0.617890438578783,-0.172790468059704,0.375226314464046
"40",1.09607676301468,0.668223927850765,1.8540472349123
"41",0.458538769334134,-0.522287084288189,0.193184320400063
"42",1.16480131530377,0.996392276370172,1.96295805029987
"43",-0.220330354316059,-1.47654501364604,0.0513648112849717
"44",0.586377083223979,-0.351813598921131,0.50679413407172
"45",0.891080685211257,1.12764978046987,0.512576420613032
"46",0.989426253277153,0.933077966529241,1.12780747221776
"47",0.747736447591667,0.141064298905842,0.614468017499979
"48",0.950284677167988,1.80653914325193,0.466373102696367
"49",0.603107451337581,-0.535712272838496,0.944148052164225
"50",0.792264197305646,-0.569170984468252,1.9617733083464
