"","x_child","x_pa","noisetmp"
"1",0.712356701921225,-1.3759704137026,0.204954275648136
"2",-0.3342775333727,0.366323268944786,0.939209574982341
"3",-0.870430994726126,1.96787521903556,0.0558129286721328
"4",0.507610954325257,-0.608510370696822,0.955790255068888
"5",0.0674834741920956,-0.305266311994771,0.280020316881334
"6",1.01649724454177,-2.08973951599674,0.982032226142662
"7",-0.570840783174443,0.641260314423092,0.287286939417487
"8",0.426544476615644,-0.593851169610413,0.606445158301739
"9",-0.305684309289806,0.190695322311259,0.633151017918578
"10",-0.419891206269514,0.765356768647488,1.23300234384175
"11",-0.82136114572715,2.03357199488971,0.336873314090172
"12",-0.831524878826135,1.84026701480094,0.176568170371318
"13",1.01873633380128,-1.94266704329882,1.11238497542328
"14",-0.252733301817038,-0.0376740382236379,0.11105590670499
"15",0.708372995954876,-1.39956051449551,0.152002010384415
"16",-0.405093682779551,0.288339554437315,0.398832051643835
"17",-0.470697012678512,1.12816032946692,1.42050474257166
"18",-0.716670980051271,2.55355004713625,1.0988663160799
"19",0.442482414269398,-0.625791399621056,0.565857955169201
"20",-0.966836187240887,3.05144359425278,0.0217622375536996
"21",0.899317984837556,-1.85765162443777,0.59066049664257
"22",0.106724964929178,-0.281270612716318,0.637744003548355
"23",0.276915845995249,-0.351706997661325,1.03104763583157
"24",-0.404833990720269,0.202336444801719,0.170646264335247
"25",-0.294405753716216,0.0698635407498594,0.308479438034236
"26",-0.611514612228631,1.24533434084615,0.831024410319764
"27",0.844428777014492,-1.71860968681578,0.451356619881742
"28",0.229409460115765,-0.445765382778037,0.273847314888586
"29",0.501496974661225,-0.811278676547759,0.269585950956442
"30",0.921759938893335,-2.08632821304489,0.510962051035261
"31",-0.40126508020055,0.659106494153158,1.16419803839312
"32",0.767173460688975,-1.02145558580598,1.09079586978199
"33",-0.137196699453157,0.493028257585239,2.19070102459181
"34",0.0389925449655987,-0.219188304446927,0.682847701164508
"35",-0.450183186372429,0.982422230240873,1.36335350689301
"36",-0.877351775717605,2.30859374648852,0.19189672327386
"37",0.104833325478798,-0.267249856782529,0.71942304550821
"38",0.0154835713387063,-0.200925409893647,0.669114984198226
"39",0.233247575914197,-0.515055360222562,-0.0340143665783834
"40",0.793567546360361,-1.76762442437792,0.147603713647178
"41",-0.0708527891658814,-0.101802179291052,0.740640820474235
"42",-0.697375293180496,1.06493433614023,0.220345979998864
"43",0.766235581300962,-1.2519749997117,0.661773103953076
"44",-0.459534597322428,3.10424914008167,2.57433733733073
"45",-0.512059221074881,0.380876941450486,0.0830332236651319
"46",-0.0845438869254366,-0.067870468019029,0.824193362307892
"47",0.761483243486339,-0.989546350560438,1.13074214216981
"48",-0.538768755599511,0.656775119869855,0.47291862252048
"49",-0.00434206480769644,-0.0783270449586678,1.17933946207688
"50",-0.508705571420807,1.45704835648774,1.52651236423707
"51",-0.470577547710494,0.431429981376203,0.399600343480994
"52",0.722023082329036,-1.0894965623758,0.727795043289712
"53",0.641932577770267,-1.11942207073198,0.27040525455311
"54",-0.409577320277366,1.07115962581516,1.66607482978567
"55",0.970164673113511,-3.05905118423019,0.204240074385925
"56",-0.747968222184957,1.53326046644863,0.388633233991534
"57",-0.367395950116926,0.347607009142532,0.730618425163406
"58",-0.107387084789166,-0.112395567643945,0.508569592592627
"59",-0.395333247247607,0.512682891136979,0.937766277622252
"60",-0.493934258311202,0.71454653997003,0.787590469287969
"61",-0.672837856844674,1.08578429554478,0.3654591847257
"62",0.59833536553952,-0.968852810631576,0.360840707219586
"63",-0.637391284552767,0.691047179471972,0.0341606574393654
"64",0.344107546906834,-0.372698147546523,1.24237419963334
"65",-0.434168209832134,1.53472602665132,1.95872506456728
"66",-0.807828156607744,2.69146420930068,0.695652231276057
"67",0.579744061269711,-0.958557367684426,0.291141116845201
"68",1.03486179097797,-0.920460025732685,2.6555179024292
"69",-0.745974448259559,1.42866865883323,0.317542538140301
"70",-0.613792259999908,1.54616215016336,1.0690841237332
"71",1.0217449465516,-1.51914436267952,1.5626866233879
"72",-0.152824053176783,0.106744975115631,1.14017382856964
"73",-0.446256483678775,0.97595217284535,1.37540015912217
"74",0.727652278235368,-1.4380698897425,0.196111023434705
"75",0.675365462279089,-1.12996146260857,0.417984451657522
"76",0.927932884042523,-2.08604541013035,0.542043974597364
"77",0.521954347404403,-0.87899438293308,0.19279587338698
"78",0.658609317065022,-1.20231598262233,0.205911046628776
"79",-0.75868725553483,1.45691866525038,0.276501648035634
"80",0.596921649553488,-0.458848298313951,2.04639727365844
"81",-0.223136998759049,0.197185465310259,1.06448986880041
"82",0.44315619261631,-0.748779863193359,0.159046436591156
"83",0.665305166211617,-1.32701702095508,0.0408194648160913
"84",0.778298147206934,-1.08868270287566,1.01074692806022
"85",-0.688944212451041,1.93184344338964,0.943024616298889
"86",0.468576286663708,-0.756878478397402,0.261734664281857
"87",-0.208291377996139,0.12120305269018,0.909477150523978
"88",0.134217402934599,0.108534298500268,2.58120913648572
"89",-0.195565951711771,-0.0386912147384666,0.392695548131134
"90",-0.479176991053861,1.39316407995934,1.62252674275349
"91",-0.856192202560979,2.44522523483032,0.357178083649373
"92",0.366694200167929,-0.262214847608172,2.06079059607886
"93",-0.700438489814784,0.88113777156882,-0.0121018539211363
"94",0.324156160666588,-0.601696772346594,0.0643701591240172
"95",-0.467095246241517,0.364485822549121,0.27094517944841
"96",0.871998744528039,-1.2290643278058,1.22799145183636
"97",-0.0491733303993205,0.451941314681032,2.54900579398155
"98",0.836491542426833,-1.40427115111538,0.786091191042118
"99",-0.126572853888999,-0.117439701509731,0.388778772877321
"100",-0.075739266845912,-0.0753979224143614,0.835286724953968
"101",-0.485107849364375,0.842401863335379,1.01380327718183
"102",-0.234200028039917,0.322645446612146,1.33760559951667
"103",0.51736840422197,-0.779636265065437,0.438622247734368
