"","x_child","x_pa","noisetmp"
"1",0.286384547788697,1.67179252782819,0.769404718468451
"2",-0.518996272570578,0.117664183486114,0.874580986660936
"3",-0.565066276943386,0.265051009380913,0.4469463308586
"4",-0.606134765959106,-1.55953727431885,1.78555059524058
"5",-0.75134024713978,-0.395069016079275,0.26574213579773
"6",-0.856174213939374,-1.12063412483564,0.288845938857258
"7",-0.773682697400053,-2.06338293537728,1.17810635289672
"8",0.317712949692075,1.8768425740991,0.203902246281219
"9",-0.662344435579643,0.0194787300486853,0.278438386525057
"10",0.212178467421726,1.70216063961365,0.280182609456948
"11",-0.121600640603917,1.00602673368893,1.23059230958298
"12",-0.305185692921005,-0.248117928294605,2.3559008945349
"13",-0.948739253410152,-1.95520067554477,0.257324287120886
"14",-0.292064743638113,0.518186968246178,1.41844017078095
"15",-0.288795810575937,0.695417242377983,1.10782368136304
"16",-0.706203643284361,-0.933279392073932,0.916718557017769
"17",-0.564879367028522,-0.370996918656437,1.17585210847327
"18",-0.0226849534093795,1.25929018051405,0.955279262499924
"19",-0.378782917956094,0.734951794199568,0.577973944777941
"20",-0.441855257098723,0.591096176994254,0.540806490008956
"21",-0.794649940983623,-1.05093351064416,0.552405567376493
"22",-0.782456049161023,-1.48243034834899,0.864132859736101
"23",-0.299671005849576,0.402546212272989,1.56969425607252
"24",-0.495194959862147,0.447491442354445,0.520543792201595
"25",-0.552804790052539,0.153396927108757,0.659584296766542
"26",-0.00762315159080573,1.31552301494561,0.828242230112036
"27",-0.761943014642251,-0.529179537713607,0.33083605391475
"28",-0.317081689021581,0.0113824698537525,2.01434288536753
"29",0.681836821465093,1.81792843027123,2.2149488731411
"30",0.270413617399615,1.26385494145613,2.40483524404437
"31",-0.422402682593997,0.39370598081416,0.96981484494847
"32",-0.320453198915238,1.05396432911828,0.105978893759313
"33",0.788566367799073,2.73906843335703,0.722431337696032
"34",-0.262644647037774,0.867708995664307,0.868631522246434
"35",-0.874753115948843,-1.26803822693338,0.284394186038296
"36",-0.482188949993168,0.727259390383111,0.0767108625806384
"37",-0.389564313879807,0.194848714944243,1.42101086780907
"38",-0.751551331538619,-1.32593393800392,0.933492141592292
"39",-0.956211858707236,-2.08462175556173,0.274165808966838
"40",-0.75129854146454,-0.974145554503414,0.718831309593297
"41",-0.22852752297335,0.834687015300136,1.1146827263404
"42",-0.837932192066748,-0.832205974379639,0.187317793550971
"43",-0.768185669460708,-0.360229655665553,0.149290276654755
"44",-0.279154636073183,0.552174072344809,1.42395891434013
"45",-0.728882321627883,-0.444224067744395,0.422389112395102
"46",-0.692594484125909,-0.722560828708926,0.832902738696094
"47",0.815573459254809,2.66682623193003,0.965015184440786
"48",0.395393840833445,1.96831127591823,0.319713777783042
"49",-0.582001645912087,-0.0526226691726686,0.763772350372751
"50",0.18289630509627,1.46254599583367,1.18186431504869
"51",-0.567736295877705,-0.994366142423472,1.65008396612649
"52",-0.427012480105527,0.597305817431176,0.603699799501935
"53",0.356964728074006,1.74735584271036,0.836001575286715
"54",-0.76514704625092,-1.36109207057439,0.885178701014845
"55",-0.849816788432183,-1.2525385863727,0.400064457091131
"56",-0.662854741313448,-1.27188855679614,1.34611447070586
"57",-0.580892635375935,-0.593000323973631,1.28919720573368
"58",-0.597883724414201,0.0175566493056317,0.603023537346305
"59",-0.703033142954295,-0.295951963850084,0.413811280706853
"60",-0.732153067128821,-0.864527680836374,0.739243265308946
"61",-0.645791107793639,-0.00992900386410425,0.395794555042716
"62",-0.459623332622964,0.191302804486976,1.07546469528878
"63",-0.658603731630796,-1.1684217120064,1.30605618790541
"64",-0.476944775745105,0.741736767194646,0.0731683838465808
"65",-0.645341369138531,-0.928751990256422,1.21793833384822
"66",-0.756791674155719,-0.561437909254916,0.383674848245945
"67",0.33499748509553,1.81814604387359,0.480025580218308
"68",0.375097110435654,1.87615686341355,0.492969165503719
"69",-0.508363602790177,0.419706491863903,0.499214615911535
"70",-0.331081747129436,0.96425974315297,0.291754339081779
"71",-0.661163705947312,-0.429991040480909,0.748269117788379
"72",-0.416490661202095,0.287707058831945,1.15759701284573
"73",-0.505566150868188,0.146428768293861,0.904829222427364
"74",-0.250714675108606,0.500549513921324,1.65519210630617
"75",-0.747676317483276,-1.30580732121429,0.941465178137428
"76",-0.267114156188983,0.119458017844853,2.13171178688328
"77",-0.526065870025139,-1.32945417666426,2.06290282576423
"78",-0.203435019061203,0.539482042758175,1.82479241099947
"79",0.350030938520149,1.9072624953009,0.27187109751322
"80",-0.680933879424256,-2.45517243628786,1.79152755484408
"81",-0.607571032022758,0.0756913451459421,0.484252096415453
"82",0.025767742708482,1.4243440707894,0.562604774716338
"83",-0.56295496447537,-0.339840693547199,1.15627314533194
"84",0.659568656778735,2.02248226183128,1.4910100366239
"85",-0.759848904651437,-0.758215286194584,0.523523146907467
"86",-0.718582299693493,-0.113690798072956,0.148664277554739
"87",-0.791343360668201,-0.260205714024561,-0.0628424861956944
"88",-0.618204589131567,-0.584593824541326,1.09575000437163
"89",0.351365308390373,1.92789213163077,0.216769704355142
"90",-0.427066647334583,0.484376336219615,0.800573351214414
"91",-0.700205893719665,-0.0374136277658194,0.155442703264396
"92",-0.817350126046199,-0.935340395112808,0.362391169249198
"93",-0.744612887376307,-1.09610707690204,0.831318613022842
"94",-0.565738044671886,-0.0283755534716604,0.81741396259218
"95",-0.600968702677034,-0.736302949582152,1.3014574784918
"96",-0.570559774365951,-0.492251718029448,1.25613582173087
"97",-0.639027681781172,-0.63307889273805,1.03092009028536
"98",-0.598506674219296,0.124179371453247,0.468735241665239
"99",-0.800893640571254,-1.23113562813942,0.632128164301598
"100",-0.658635938029611,-0.250840888499155,0.591370797545985
