"","x_child","x_pa","noisetmp"
"1",0.0110208624465279,-0.889120554489002,2.17470790308404
"2",-0.914538685009728,2.50956436575087,0.0645301520984618
"3",-0.371463345679551,-0.561808527090472,0.841032437850267
"4",-0.322966334113536,-0.570025994359889,1.07108906901356
"5",-0.0215349752034669,-1.28289141034221,0.979480329489673
"6",-0.628975946565496,0.756701361737233,0.798770394154532
"7",-0.179517140073719,-1.23093832794419,0.355918869403896
"8",-0.21890597766046,-0.880573651179568,1.04272733833616
"9",-0.113358577181189,-1.26267019714358,0.586466318157673
"10",-0.591717049143132,1.69351071606984,1.42341706203604
"11",-0.70656054828652,0.268931733696113,0.0758377753655109
"12",-0.0959544806435902,-0.912816297052337,1.59004075539522
"13",-0.811496417240486,1.78217404289679,0.356674533139433
"14",-0.612721445085858,0.558876662066302,0.75598510986306
"15",-0.458329337077341,-0.111742173018235,0.970324169102196
"16",0.320289072547558,-1.99807084166322,-0.0104355386821885
"17",-0.419277483870803,-0.122973411157295,1.15384471298149
"18",-0.643743361756179,-0.0604154022702726,0.0956643134914039
"19",-0.595891239189217,0.207077197734624,0.578874753100796
"20",-0.424275772588063,0.535269879749921,1.68241953074737
"21",-0.273376647958025,-0.99300080606985,0.52462818961121
"22",-0.694001898758753,1.22645076203544,0.719094123895677
"23",-0.687996529032722,0.403724855504598,0.271512553452703
"24",-0.396747515855991,-0.499990493869216,0.805231002065474
"25",-0.685878880898134,3.02281862991581,1.33155403804695
"26",-0.355025183690349,-0.259782427478921,1.32370356824039
"27",-0.322634880475067,-0.560109103099749,1.08773353925174
"28",-0.627394078932515,-0.147591695111086,0.0871801632914023
"29",-0.639973500286614,-0.059457607580866,0.115472812610857
"30",-0.461235804889361,0.0658023476797016,1.12903297011782
"31",0.333876933130062,-1.99808533997486,0.0574653755166395
"32",-0.42648397333693,0.196254661329086,1.41689332134796
"33",-0.52382336259466,-0.0662385533248926,0.689418072549336
"34",-0.809701392692866,2.66937280170218,0.629740307657234
"35",0.248700915602308,-1.64690858498563,0.808921750413882
"36",-0.700307132164105,0.872983682941456,0.508759532467222
"37",-0.295708830927294,-0.865890683920038,0.68867197199587
"38",-0.290807808409013,-0.601217781222918,1.18385122065625
"39",-0.744999294319127,2.26621066999521,0.844762190900073
"40",-0.681795926736094,1.72298736222631,0.983853187981708
"41",0.211114242945161,-1.77697575921717,0.118412056596925
"42",-0.550167906570908,0.946284705625273,1.29932722867153
"43",-0.166274361242919,-1.33478677434796,0.0776478146764183
"44",-0.273142752094461,-1.0124872971986,0.480018029107968
"45",-0.416045269157013,0.85575402956331,1.92046329774265
"46",0.711724538752473,-1.95081599220444,2.07550697637438
"47",-0.502545715820795,-0.703196825943864,-0.0419576165156441
"48",-0.226166912797822,-0.771826281021192,1.21789640010336
"49",-0.273258860470402,-0.955906325619883,0.609654530519172
