"","x_child","x_pa","noisetmp"
"1",-0.858147055506463,0.884159273386036,0.857338110638831
"2",-0.306994242146296,-1.35273502794709,0.729333787133275
"3",-0.591256424986664,-1.1377961577639,0.108226382769604
"4",-0.774671756139603,0.56530350911429,1.14785892699766
"5",0.546053626708961,-1.84817336462148,1.14583690131766
"6",-0.382216265990707,-0.649225597543048,2.15187250126944
"7",-0.816484027077617,0.69413934772384,0.993409579415079
"8",-0.762136397727443,2.13734566071513,1.65562965891594
"9",-0.675116024863301,-0.711828791693143,0.595840948643484
"10",-0.604384228462774,0.191242081144885,1.80751273300601
"11",-0.86069414405728,0.676896256706776,0.765332496899886
"12",-0.825169724174199,0.206379931036511,0.712499925545862
"13",-0.662789994597304,0.0277300244342935,1.41150026916666
"14",0.695006644255637,-2.11970258813802,0.626994216506507
"15",-1.03986648311683,1.3050693816733,0.0809446745411476
"16",-0.918101466199571,0.960548371597667,0.584167221146729
"17",-0.712554151805109,-0.279182738169274,0.919920259801678
"18",0.360824872605236,-1.7540999771293,0.908614022553745
"19",0.689212597590069,-2.31569037042245,0.0416179590502735
"20",0.661834959027362,-2.1797334439716,0.268911055783959
"21",-0.803884746708026,-0.46703919321207,0.272470737916024
"22",-0.911744054540172,-0.0715909054079955,0.0958004906756627
"23",-0.509314841998777,-1.20693545160239,0.297990532244234
"24",-0.900369078071897,0.407041237729338,0.444924041607497
"25",-0.959398179918482,0.224005340891822,0.0515974584357585
"26",-1.00676684469729,1.21268419613646,0.220211742670554
"27",-0.662762499960562,-0.462307927320013,0.983391123905252
"28",-0.92142966658362,1.68030709354796,0.76686043799155
"29",-0.28566817801754,-1.48923800815487,0.0795823843741054
"30",-0.907024370394706,0.873900425080774,0.609278659584311
"31",-0.827042403919185,0.262965967511436,0.735493073400803
"32",-1.04495981263641,1.93000558995404,0.202164750910287
"33",-0.531595373099596,-1.1961899353517,0.222742320130651
"34",-0.844398172901613,1.63611721575369,1.14192998122863
"35",0.663768293557903,-1.84306091387531,1.76726403672282
"36",-0.96937724760587,0.244346325839502,0.0133367048169679
"37",0.14694337559832,-1.66596418666734,0.698784898123566
"38",1.09524680954317,-2.7690044163245,1.29058863840551
"39",-0.503947037955378,-1.19418915474209,0.367631270636403
"40",-0.971452670197462,2.00070010354653,0.583551965828777
"41",1.06390572384178,-2.83381721205717,1.05589438731583
"42",-0.937470479154445,0.289355566721378,0.197941376541203
"43",-0.724272708717567,0.101805530365122,1.15301752463926
"44",-1.07515536426642,3.51065852594085,0.2791291253343
"45",-0.953635178667615,0.70406459705516,0.311660602355069
"46",-0.703834392463002,0.694263705045933,1.55670812449304
"47",-0.813857803472236,-0.151344835819638,0.523318776209873
"48",-0.679632585226253,-0.184523235067972,1.16725158991169
"49",-0.896698692255374,0.867632124623949,0.658650815114687
"50",-0.389695164446453,-0.863138654307686,1.76654673205382
"51",1.23219210529714,-2.58941255037672,2.2272817733738
