"","x_child","x_pa","noisetmp"
"1",-0.197773006714102,1.93471644162006,1.54215795470863
"2",0.383062225071221,-0.097241762691784,0.293250071744718
"3",0.451164342110576,0.0818367896635625,0.966170651120827
"4",0.353965845191915,0.803529049213622,2.53322034667265
"5",0.178217181687473,0.712218146608968,1.40036876234333
"6",-0.165961896889181,1.04313153283612,0.484018800022094
"7",0.521673809858704,-0.383905401331518,0.559645725130222
"8",0.657997372080963,-0.735531763316692,0.841551482320673
"9",0.756238585024935,-1.35389346394319,0.835192354562197
"10",0.108813353657909,0.38909725866601,0.000630640845231692
"11",0.46549238832649,-0.183867550002534,0.564474406251107
"12",0.998929505598709,-1.29575521322487,2.08739376583424
"13",0.754324114877214,-0.582338297700998,1.48376963223014
"14",0.790489564804479,-1.36899023310772,0.996606788487252
"15",0.618210762926572,-0.881520769217352,0.505663202546728
"16",0.471187911612692,0.645412349599183,2.65969483542055
"17",0.421596471844175,-0.329271572293094,0.132355330041402
"18",0.711136204031995,-1.11634849489793,0.777208383913769
"19",0.385824086420233,-0.011443527171027,0.458808566806361
"20",0.735466871980669,-1.11858303732168,0.897165610419128
"21",0.844353105261301,-1.14876133174949,1.41892851018418
"22",0.124823653693618,1.67355428129051,2.88755501208445
"23",-0.407837707938554,2.31817044676333,0.804864376107274
"24",0.59949590343818,-0.595817506225998,0.694728550044831
"25",0.129227483438406,0.521348662193416,0.521584609989099
"26",-0.251731440050776,1.23482059692334,0.404580940105202
"27",0.396608458067417,-0.17452517252377,0.234704658591806
"28",0.673646213932198,-1.47640022117207,0.3448687980552
"29",0.510887399674268,-0.62017570836097,0.225154177328243
"30",0.400972095528681,0.710838128553099,2.51007530538602
"31",1.03141878122561,-2.70629416675846,1.58185962284406
"32",0.445270936348759,-0.0223071947229397,0.736104482448971
"33",0.747347188996083,-1.12964363731141,0.948207780674149
"34",0.0370151177896916,0.862256802457923,1.09760604932607
"35",0.447812925453848,-0.506456975281024,0.0381247756327327
"36",0.932730404791419,-3.12949077533433,0.960125654482722
"37",0.747106225811435,-2.40641444141968,0.266238191093493
"38",0.618549829555085,-0.138716442339005,1.40176808390035
"39",0.290885617921174,0.0593462623738236,0.119601473854162
"40",0.331029621133271,-0.00759638249082346,0.191949613658284
"41",0.697290085775682,-1.2938433475801,0.580494318226189
"42",0.510041088093398,-0.726321032875814,0.110908882127047
"43",-0.0458168407830954,1.06377561199712,1.12573143798167
"44",-0.383334304287475,1.44319144510058,0.0602175368296891
"45",0.115086818553681,0.412534249978974,0.10103179820807
"46",0.434648075927846,0.337395751794118,1.48454188522023
"47",0.644443848915365,-0.922581033688741,0.600803241003985
"48",0.472185486211499,-0.163466634544931,0.630096946587752
"49",0.608005467740028,-0.937218457015929,0.406015133137651
"50",0.174680740722977,0.645668629532691,1.17798242917332
"51",-0.335921497916458,1.32884080243245,0.132571215859246
"52",0.11834679745356,0.666564366221594,0.962518014280698
"53",0.739649330641898,-1.27467047392795,0.805388517736015
"54",0.55931023967497,-1.09093651833504,0.037541767682502
"55",-0.0719117703545834,0.899603560066796,0.642615605731537
"56",0.130782455463802,0.384070357351672,0.0959357471121525
"57",-0.00428046871494624,0.641685355833446,0.270345893574166
"58",0.382387319035965,-0.220045416412055,0.0933992382079409
"59",0.551380216358532,-0.2135751717269,0.948163160303817
"60",0.788086568435816,-2.31047317556462,0.508170935094183
"61",-0.0115286744565517,0.643072889946711,0.238581992018697
"62",0.331231113455115,0.0516635672530092,0.306140316053549
"63",0.616199447389943,-1.03708606403894,0.364320723488296
"64",0.862587229247671,-1.5861188374941,1.22481707437414
"65",-0.364005621636956,2.45182843721956,1.11606428951502
"66",0.853005843390114,-0.436951046261142,2.14851442685654
"67",0.159782314365078,0.366298289058714,0.19026152251317
"68",0.316011800827143,0.494517651965322,1.36443646832422
"69",0.682485446964019,-0.0226713028889882,1.92151255194379
"70",0.0869843102752035,0.433484745770949,0.0240161192762835
"71",-0.162013199559511,0.956930081384104,0.322513699498583
"72",0.323152555691651,-0.050500458372511,0.0747709126209411
"73",-0.357999531206461,2.14502011052104,0.922619631707088
"74",0.595707719862457,-0.616544395730668,0.653179396892011
"75",0.643222109378057,-0.867508385003208,0.643253026746773
"76",0.268142133921435,0.129172197682495,0.149753648357615
"77",0.706640683386762,-0.086436062044447,1.92955592019175
"78",-0.125419382334354,0.831666377802055,0.209046323109877
"79",-0.318230721738854,1.18374365176273,-0.0145915648720448
"80",-0.140023098490928,1.44402955969108,1.27792025316242
"81",0.887762141394057,-2.04818498446595,1.11681959666068
"82",0.69731775526763,-0.844393190842173,0.934679276064944
"83",0.917747148945778,-0.695311114340241,2.18067194923136
"84",0.3971122956542,0.240478827382684,1.04801111816808
"85",-0.170005702894055,1.0318740624486,0.441070627278513
"86",0.125994591271985,0.450391982959715,0.271589784753747
"87",0.585411495720508,-0.772061510544283,0.442982968697752
"88",0.600813502152117,-0.296907203031647,1.07340629836821
"89",0.690313319916882,-1.62644882130772,0.340638573315286
"90",-0.0909048437055903,0.775902130636718,0.234989503662943
"91",0.574563919414547,-1.03485098884938,0.15793295653387
"92",0.397782791197179,-0.173498376965547,0.242194258246125
"93",0.217075079033974,0.255612136059836,0.184824867003132
"94",0.74287675179143,-0.780998601333829,1.22173435001311
"95",0.643468876526193,-0.846605225995246,0.663415340520144
"96",0.582204915842204,-1.1494805836303,0.107652658354676
"97",0.782087317379526,-2.75604384079494,0.31892801491993
"98",0.131681746685515,0.405106483054344,0.161903540669455
"99",0.539833157973559,-0.312413870080159,0.74680082314465
"100",0.271994300521785,0.501029535782993,1.16614507835737
"101",-0.684957309155764,3.287970126624,-0.0477477642325584
