"","x_pa","x_child","noisetmp"
"1",0.0984393994544334,1.01095457549011,1.24702909526197
"2",1.10245518170041,0.610293236074214,0.124119762209235
"3",-0.126905513292583,0.83205833974199,0.246405889289267
"4",1.80568851514694,0.21924902337948,0.240628287048014
"5",1.60597983152692,0.363339319992711,0.051855405124255
"6",-0.247777258688124,1.06259038844151,1.34923114583561
"7",-0.69790592632403,0.998634276146025,0.876701567959731
"8",-2.3343331576938,1.19244467450062,1.52868067676521
"9",0.151323903984863,0.775917426976534,0.0996676433590148
"10",1.10532996980681,0.687627771344818,0.515095875799205
"11",0.11919210709993,0.977921570655736,1.09263718355184
"12",0.172231967319432,0.787231801329445,0.167584343938607
"13",0.00978693797313579,1.06581046609434,1.47728588255762
"14",-0.656271672648609,1.0604955478285,1.19832453588087
"15",2.25829436503373,-0.310966445805447,0.238854125429052
"16",1.62400187316106,0.550233225757652,1.05190627127331
"17",2.04587671156922,0.281464100973038,2.23631977015593
"18",1.28391332716153,0.578821516381354,0.277350808859167
"19",-2.05983736099163,1.14557399521096,1.33172885229087
"20",-2.05340536827668,0.970520047162864,0.457389232312506
"21",-1.21680404223712,1.22132482472252,1.85961898651121
"22",1.22190019653974,0.566553792216329,0.100170418982328
"23",-0.650904597311905,0.96308784925689,0.71289724464311
"24",0.597794424125588,0.742777265208841,0.229602626147334
"25",-0.893048137059522,0.841028261617912,0.0349369113520618
"26",-0.0933023521766488,0.811277850397999,0.157173982488585
"27",0.628350718930972,1.08692359168271,1.97564508391547
"28",0.353960434304529,1.00765325328307,1.37748426052773
"29",-0.942907346103015,1.01740536234266,0.90406190116422
"30",-2.414569658481,0.979780453098928,0.455211357909392
"31",0.0467566424969482,0.793957958427745,0.135999398485723
"32",0.506462136430992,0.9065610860963,0.977426891618413
"33",0.113138406389897,0.949509792175929,0.947416584633334
"34",-0.200503709901333,1.09317513041063,1.52112006273035
"35",-0.714953325902264,1.0909887008783,1.33352180248767
"36",-0.219291847961164,0.790367030730554,-0.000535980701227613
"37",-0.5617630870247,0.901098852771843,0.430530854983601
"38",-0.748783368918768,0.863437879940197,0.186093347610103
"39",-0.944405923121217,0.965724157893269,0.645278017281447
"40",-0.734650142772523,0.839240080942345,0.0691216291362439
"41",-2.42004765061461,1.16362050503205,1.37373076725012
"42",0.871129976651135,0.928195576616426,1.41625937343674
"43",-1.15362990078548,0.949847183713341,0.51615647778698
"44",0.129625966763035,0.806768451122565,0.242358389854429
"45",-0.731055031417885,1.13925019074589,1.570199621619
"46",-0.777357082598432,1.07483131634723,1.23504354046457
"47",1.3833588357067,0.734054007703611,1.26545541047209
"48",-1.77589186970796,1.08339208345338,1.06452705404336
"49",0.129826103172134,0.960448451420416,1.01086410256463
"50",1.2466786758899,0.598967957210941,0.307184129475985
"51",1.01729047332471,0.767267690637762,0.788927733356451
"52",-0.201177171612554,0.828318595892664,0.196562599483263
"53",1.40924298425937,0.868421116434718,1.99862955962376
"54",-1.38338595826042,1.22724396960183,1.85465077308286
"55",-0.947107309578505,1.03361486974804,0.98405125311741
"56",-0.489980725922004,1.12537781786174,1.57531739870264
"57",1.91377715681153,0.0578606011810123,0.171904979131349
"58",-1.66377537904957,0.962445303977411,0.478681432941736
"59",0.843630163708434,0.685182681678693,0.171271791298246
"60",-0.602826988776179,1.13742364744832,1.59925546643004
"61",-0.139159618710151,0.835648880754868,0.259100612160312
"62",1.42427810370489,0.696516914891363,1.17605729701904
"63",-0.00631085687195258,0.856772372917104,0.42443189016145
"64",-0.39017052226772,0.792876033734629,-0.0527546336940044
"65",-1.24175145391552,0.975896737670515,0.627107815396326
"66",-0.208124128785031,0.881931825040814,0.461802089211639
"67",-0.359353354173175,1.12722870681568,1.6301222196552
"68",2.43716336944755,-0.281015485324646,0.914646256222636
"69",-1.46189077612252,0.949838644548607,0.452335526247798
"70",0.759588862108377,0.802895849911804,0.674154605798298
"71",0.165711297464572,0.884634975085356,0.651040523860709
"72",0.0742598581246335,0.872393087614655,0.541899348112472
"73",-0.813177359883106,1.08775966478475,1.28982873501337
"74",-0.196989003418756,1.17251655142006,1.9192634665771
"75",-0.41130940535256,0.806098568780192,0.00586949519528548
"76",-1.83919218198352,0.910138205550671,0.188021685494313
"77",1.7174719495121,0.259252526279656,-0.0161465123022051
"78",0.950758948665572,0.763540019982908,0.68550814467549
"79",-1.13540973912715,1.0411096745797,0.976574472232213
"80",4.13420646463863,-0.778358785542081,0.0837509805786691
"81",-0.186557584942923,0.877751517437672,0.449723028138517
"82",0.751765892881712,0.663827048211434,-0.0287529745106445
"83",0.529893680092918,0.812461438926037,0.524548773492136
"84",0.537544488260313,0.792384441983845,0.430006852049283
"85",-1.30017733169899,0.990903593702812,0.689837888441712
"86",2.8959784853941,-0.408889014959811,1.07622838291928
"87",2.74836801465851,-0.520473367953492,0.317039714550134
"88",0.992397381419294,0.625438328229343,0.0472001501822526
"89",0.166521499804861,1.03594876275541,1.40805068952011
"90",0.836037254779432,0.752039742960071,0.497466337606657
"91",-0.6231763410815,0.870359599079838,0.2576674354849
"92",0.34896901584446,1.06436166238356,1.65782563284083
"93",-0.886755505738364,0.876409115232791,0.213478131622445
"94",-0.626041469918452,0.919781827686945,0.503902585113165
"95",1.19645105926074,0.678359695643657,0.614780232584292
"96",-1.1429535991323,0.896268743085949,0.250665018381236
"97",-1.65909881032644,1.12926535395974,1.31359151480572
"98",0.133558299807123,0.871948605890852,0.570339441537344
"99",-1.09826414563903,0.87771076288142,0.168077662793862
"100",1.14246840210885,0.839995050520526,1.33413109121475
