"","x_child","x_pa","noisetmp"
"1",-0.80210292548971,-1.65784968300268,1.41287291227933
"2",-0.508221460641238,0.470160898011879,0.674173980139891
"3",-0.446018279372834,0.72957654910988,0.144667521349225
"4",-0.923298269527499,-2.09266964118915,0.965125673200315
"5",-0.199796048245861,0.852366329371009,0.826178571595418
"6",0.719705541617783,1.69828082370347,0.575903059073672
"7",-0.801649395128753,-0.886382122660785,1.01084687070165
"8",-0.942576402348183,-0.546786068766717,0.0458946822184365
"9",0.726248615185843,1.47567331810307,1.39074085351354
"10",-0.103372095629419,0.852553328636743,1.30735859264264
"11",-0.942588257703304,-1.0783409306577,0.426628289494681
"12",-0.980160251324888,-1.24860496851925,0.333153995754245
"13",-0.824171784051684,-0.574944016227052,0.662269350860184
"14",-0.386310614201203,0.634319527349302,0.793371611860477
"15",-0.799954354465865,-0.576358744943013,0.784565100424217
"16",0.344464019594938,1.17301292358863,1.25273744670412
"17",-0.578299843784598,0.342179920022112,0.632218491912657
"18",1.18845792400838,2.22055694005119,1.82874313197218
"19",0.658063720353575,1.41496836535413,1.32168705578827
"20",0.680154830879281,1.70944561404275,0.345838770753546
"21",-0.920788317015224,-0.597888527067265,0.198616071628126
"22",-0.907778392260604,-0.536654888736569,0.210982772008401
"23",-0.308797435125368,0.859327372754634,0.245951613910789
"24",-1.00148471135861,-0.938193050106553,0.045819377498476
"25",-0.656054272946613,0.361653650641919,0.199925835625952
"26",-0.805181939524089,-0.44603446604885,0.640852248235511
"27",-0.775234700322764,-0.30431076185762,0.646615864156113
"28",-0.620850057116093,0.121901007440493,0.843627580505774
"29",-0.9631553982239,-0.924380533107013,0.228486471503482
"30",0.987483497456495,2.2920264163325,0.721030868481446
"31",-0.91875118357013,-2.2058255651272,1.0234807880106
"32",-0.985777460035415,-1.65540840828373,0.493501191735269
"33",-1.03774684213448,-1.79820247947703,0.289844750938894
"34",-1.03642475994053,-1.9816453413883,0.362502108656888
"35",-0.303003411520353,0.288625532174548,2.1228034759186
"36",-1.04388871664392,-1.69322615403576,0.21826681367922
"37",-0.639722918289753,0.5105335391504,-0.0928214522315475
"38",-0.766349413946181,-1.62126055879829,1.57651991553101
"39",-0.852841936593972,-0.17538080010912,0.110139172894531
"40",-1.02161349080973,-1.07074376513367,0.0270345660627386
"41",-0.974355473633073,-1.39391911217311,0.434906568569736
"42",0.443853837191214,1.37997181381015,0.422425513717782
"43",-0.177849193138219,0.992998784930854,0.11395096276687
"44",-0.867043895171574,-0.243894626832961,0.120282444991541
"45",0.947265952834534,2.32683246157993,0.472598444344336
"46",-0.755203098334047,-0.349441184348387,0.794629879956588
"47",1.32288721100658,4.38740358175676,1.0146902023018
"48",-0.785811456157336,-0.243248403970735,0.52570396911662
"49",-0.251898595775485,0.869597445610986,0.477574248568273
"50",-0.724601322875607,-0.240050769116003,0.828082927148822
"51",-0.780437546657263,-1.21472491998412,1.31382075453107
"52",-0.529964818781195,0.409121434042341,0.719377059496494
"53",1.05784887805477,2.72425246100514,0.584748791916152
"54",-0.66174395397832,0.0388232192119992,0.772400105764627
"55",-0.631785086539359,0.196619054517048,0.657711367713289
"56",-0.288711671780933,0.896386764986052,0.150259094001909
"57",-0.937868274299971,-0.713794396769488,0.206058737195646
"58",-0.96264752243,-0.929554056365125,0.234399577689668
"59",0.626493672775644,1.36870951474374,1.39350394227832
"60",-0.628543440885324,-0.249819876017928,1.31955475545746
"61",-0.856997752724058,-0.625295463150926,0.540305797752883
"62",-0.325982919687549,0.600256627602314,1.2073139179194
"63",-0.605837668325158,-0.335353363367139,1.52673017318349
"64",1.30096763044224,2.21072906471791,2.40606258236333
"65",-0.982312180692264,-0.898995162004076,0.115964672096091
"66",-0.971720163850346,-3.487865105079,1.05680517398511
"67",-0.787397564470642,-0.302063346252808,0.583366039945843
"68",1.0522276964891,1.88911651824308,1.75214617669084
"69",-0.530860673326345,0.598202226261719,0.189503674001407
"70",-0.712862532499119,0.0240284872353763,0.539266542927605
"71",-0.917918585911194,-0.981469029100132,0.491217218108416
"72",-0.130992142614254,0.959950882964666,0.564626550275415
"73",-0.5989519910818,-0.757235539907498,1.93331406794617
"74",-0.866528226899703,-1.45890303986858,1.00450245260454
"75",-0.152451985826516,0.950416358563124,0.516816430985607
"76",1.19935513846322,3.19458624281545,0.931675441105453
"77",0.963536572763298,2.23654226757283,0.680445732702047
"78",-0.83753650610059,-1.122495725991,0.977401133338248
"79",-0.875175760289205,-2.36126926389393,1.28717146031573
"80",-0.619720480825067,-0.484637806916172,1.60435208073486
"81",-1.00923556262855,-1.92530431818345,0.47884515789725
"82",-0.687929415965056,0.0629743568894896,0.60401278824535
"83",-0.786385365601209,-1.33100627328387,1.34408421952356
"84",-0.890079829243629,-0.409521008305346,0.180993762957644
"85",-0.575266310231544,0.214049226054882,0.907969533654263
"86",0.431253505804521,1.26740550918844,1.00423164136882
"87",-0.815295166498944,-0.20063660678786,0.328417659114983
"88",-0.608726811197283,-0.457903386179913,1.63438424642784
"89",-0.219444534746374,0.902681226968162,0.461766520869193
"90",-0.182117991024079,0.703035240516865,1.56755813017654
"91",-0.74427468642409,-0.447494066156822,0.946779042642851
"92",0.57580997202766,1.52177629880701,0.451448013180328
"93",-0.820324084796326,-1.78277239945128,1.37109931377328
"94",-0.578013161698502,-0.326193053560249,1.65617478426813
"95",-0.786713737990775,-0.6720011547506,0.929336431404969
"96",-0.74495552857198,-0.612060201931582,1.0895999815553
"97",0.915256930049759,1.86600211115532,1.11953719158919
"98",-0.607529816495326,-0.635454756077418,1.79594650595125
"99",-0.918414719825421,-1.60622904110357,0.809888911374697
"100",-0.907246982427154,-1.21455155477233,0.679680722547107
"101",-0.0924927464933502,0.872622285319778,1.25882037981077
"102",1.26637946826083,2.15752088332677,2.31593328118814
"103",-1.1455318512201,-2.28892118238165,-0.0855043328896218
"104",-1.00394603214946,-0.854148835384856,-0.0225408188391474
"105",-0.531112456401932,0.264837406478662,1.03047507611741
"106",1.25978675128861,2.34203894637482,2.01504612247884
"107",-0.898700178613372,-1.13036176216561,0.676048804985652
"108",-0.969719317275581,-1.60277715288462,0.551910402915211
"109",0.210470021754966,1.21619425697496,0.251366860488252
"110",0.231632992905947,1.25412358807569,0.0932096776274776
"111",-0.713469860093856,-0.486550664663347,1.13736754332694
"112",-0.974121965870225,-1.36270189872615,0.421004236866157
"113",-0.532700319923,0.577114400598789,0.246608570149713
"114",-0.8057570026105,-0.807744298391114,0.935938065811283
"115",-1.08188000035944,-1.75109193492056,0.0511326080419231
"116",0.709710839845729,1.66641951744656,0.621228221544099
"117",0.131758934906715,1.1469974782742,0.406967715577845
"118",-0.733439437021453,-0.481552241467828,1.03290841576636
"119",0.445280989287409,1.30329010631319,0.851675031778227
"120",-0.582604195605754,-0.161518265658416,1.44423705080258
"121",-0.380209223949174,0.547287871594725,1.09918999085277
"122",-0.662585527313072,0.368268234016585,0.15222758008005
"123",-1.01505959068648,-1.68483441647335,0.359040788858531
"124",-0.940484669806975,-0.613716540584357,0.11332689475687
"125",-0.686669780696467,-0.115383479425005,0.865298041982234
"126",-0.900517089470409,-0.631803773358673,0.328034779570891
