"","x_pa","x_child","noisetmp"
"1",-0.990890191813295,-0.763197673509212,0.0222312026799537
"2",0.839381951838548,0.382007669684542,0.127856934225124
"3",-1.86955176079155,-0.797622984162953,0.41376799146124
"4",0.348420281160296,0.217509865978206,2.02151890984972
"5",1.04485502219605,0.843697852569956,1.80705274509202
"6",0.245061413085592,-0.136926991877446,0.741068855402559
"7",0.176320471790539,-0.135345274984591,1.02502990635175
"8",0.924168490596879,0.551017039082879,0.687359259311074
"9",0.763557457947912,0.34270546121917,0.225774159540628
"10",-1.01540619134366,-0.541494174700405,1.15232740158657
"11",-1.54341719865819,-0.691875357714748,0.774229217871712
"12",0.488001282171546,0.202131537056262,1.07692638253216
"13",-0.336476025799436,-0.492017506816168,0.560230933204213
"14",-1.48778711565699,-0.846592118604885,-0.0320170676224359
"15",-1.08233469341259,-0.551217707648397,1.1603393056214
"16",-0.621914413045975,-0.407658498174801,1.40797464515107
"17",-0.143745442659881,-0.418006498551037,0.546104143523236
"18",0.0835336332925212,-0.216618066970198,0.940987549629627
"19",-0.579255697392368,-0.575852148462368,0.511659820931138
"20",1.16022143477703,0.587980957397593,0.253525564752062
"21",0.685635884082306,0.426850360139127,0.996932206519251
"22",1.19765149387543,0.648922724387555,0.478215548463737
"23",-1.99223676222485,-0.726827507955486,0.82236569583594
"24",-0.385465896822181,-0.603675127444956,0.0854260295856425
"25",-0.362259531397465,-0.550989750573611,0.3099279386684
"26",-0.354460114255069,-0.412552123372122,0.988785659759069
"27",1.33968544644672,0.897739887971191,1.45217172092699
"28",-0.184710487979103,-0.346348561562311,0.99451167704329
"29",-0.30540800242366,-0.573510265013952,0.0971513489125309
"30",-0.250683451347081,-0.35418267626996,1.09033531328991
"31",-0.125008331756574,-0.241813501993024,1.38409866177929
"32",2.73589788283265,1.06392594203809,0.979248959070924
"33",-0.79658863548043,-0.635575121604939,0.471302693872523
"34",0.660218864193081,0.39935753860773,0.986254764493589
"35",-0.232374081651863,-0.525175885335226,0.199085095821212
"36",-2.66208101504003,-0.804436836394948,0.672587260681156
"37",-0.428302289126392,-0.429424163854384,1.02575466896155
"38",-1.52147930574946,-0.707627139729881,0.682744655121099
"39",1.46552594064937,0.744230524932927,0.48188963102544
"40",1.69757236382197,1.25553419265269,2.73200935856709
"41",0.793350768620611,0.365045401660466,0.216853361477518
"42",0.699573709954481,0.445278718341138,1.02232388442305
"43",0.368857002728661,-0.0346072805302535,0.650497578665072
"44",0.617177184310909,0.306193568173981,0.751406486237705
"45",1.3616829070418,0.678518201379881,0.318391201312436
"46",-0.786926658996944,-0.688039488821146,0.198652931631805
"47",0.696211016112073,0.255273870054735,0.0882306965064812
"48",-0.242353303037608,-0.329482485486567,1.1974363839768
"49",-0.441976295090849,-0.623111709207293,0.0786428177100147
"50",-0.807599935193126,-0.42182218294442,1.55172109146907
