"","x_pa","x_child","noisetmp"
"1",-0.836090793797967,0.713688766780607,0.529424026780234
"2",0.544439519266996,-0.497458295223868,0.246107879262503
"3",-2.18883201226509,1.16064555377983,1.18686421247527
"4",1.56522931051147,-0.740308776515035,0.566475552855239
"5",-0.346500610704817,0.385585566797559,0.392586598338777
"6",0.712198023045582,-0.305355810081633,1.58891471241059
"7",0.355541331043131,-0.187049574713743,1.24931666504739
"8",0.505156913644717,0.0415918678746424,2.83902860784191
"9",-0.154121739215456,0.523654706665563,2.10467681335298
"10",0.69004104378647,-0.435368686166506,0.892864104975732
"11",-0.0581933720611079,0.379137347595691,2.0580698181424
"12",0.789861988270249,-0.391691372809495,1.30913324363394
"13",-0.510126537152397,0.5695877765411,0.683180206359104
"14",-1.03803430435053,0.848591876749866,0.819497589657052
"15",1.0802746656621,-0.605963097469327,0.702362707279509
"16",0.224727965558148,-0.21582089238102,0.62119681805809
"17",-1.09089387692532,0.87102419047273,0.844727409755541
"18",-0.334999030479805,0.29595893518317,-0.00436091450614476
"19",-1.0965063207264,1.07900897913036,1.8757086997782
"20",-0.226281646249517,0.209217346379215,0.103501242123994
"21",-1.38176821574495,0.913793743384317,0.656236492387491
"22",0.339214377080246,-0.36016561685805,0.328697949694059
"23",-0.425512559656183,0.495727653801732,0.618048045993073
"24",0.0335848662751259,0.0336164553310688,0.927152024898045
"25",1.81445444509769,-0.67333658544491,1.10335405711936
"26",-0.92856979768268,0.668222958773416,0.114769088011469
"27",-1.80390579868516,1.20684655031335,1.69865856036608
"28",-1.12458218538136,0.81812545848151,0.527346939058247
"29",0.985754674983981,-0.696271183115871,0.11498292081052
"30",-0.948062347273224,0.668359811641897,0.0785260653431616
"31",-1.61943699443962,0.94408987581333,0.55135709109185
"32",-0.923602945338432,0.792662727266337,0.746512302430968
"33",-0.979174576565401,0.698600635977751,0.172484718693149
"34",-1.00488071068485,0.983070667424315,1.54904124225204
"35",0.701280561473152,-0.507890415059284,0.553737807870671
"36",-1.33594512459662,0.970933130509865,0.997979203381744
"37",-0.655729012730818,0.643351456892874,0.612458137503071
"38",2.20154224620066,-0.796193442389728,0.739314480201584
"39",-0.537121250372453,0.571419095659368,0.603513313525223
"40",-1.0748017739203,0.828779572973593,0.659444739836421
"41",1.07523434988083,-0.646688880181272,0.491811494355606
"42",-1.01737878973219,0.797042454352481,0.597108719690621
"43",0.336608493935647,-0.132931282907214,1.45595500928601
"44",-3.18869836452598,1.18962394779918,0.856822013177562
"45",0.390594513051041,-0.431507286701602,0.140635473695373
"46",-0.71691608444728,0.634481217900633,0.408896349422629
"47",0.295011221097485,-0.258890177913303,0.678771159344848
"48",1.05249739113326,-0.711032160486781,0.138433475982285
"49",1.1502083759568,-0.604421184415615,0.802675679957776
"50",-1.25958590984864,0.928149092067332,0.883045250662329
"51",-1.8138560167223,0.935476954459309,0.333503393959522
"52",1.62640140593663,-0.653299647385446,1.05473741526912
"53",1.01269744508572,-0.706052221299405,0.106137486543845
"54",-1.54930753480103,0.973167981034314,0.766953860421586
"55",-0.769709095712284,0.711365263733163,0.666044345705751
"56",1.55801677539794,-0.555722856420979,1.48295899830845
"57",0.0173703719990465,0.00226811099356539,0.673300594713077
"58",-0.52559401323622,0.463577032586206,0.101783254457622
"59",0.446586868439561,-0.33909759145069,0.77225259374806
"60",0.553403297072188,-0.416196294540575,0.675014677642481
"61",-0.965555991679532,0.743268933045553,0.420632970094494
"62",0.224581433664324,-0.0584015473508648,1.40769017073585
"63",-0.621756903165051,0.500753356895852,-0.00613942241959639
"64",0.332386019344793,-0.062503433623708,1.79357193146027
"65",-0.193935508428706,0.46514361133831,1.56757676834403
"66",-1.02639012651913,0.697150636969103,0.0821245894368381
"67",0.719211412960945,-0.473310565959195,0.763441365462148
"68",-0.677859731958233,0.619550988738456,0.4343293713964
"69",-0.303538365576567,0.732823306504352,2.32551695480318
"70",1.38992579948273,-0.391198175829894,2.14405630540904
