"","x_pa","x_child","noisetmp"
"1",-0.484724567200233,1.56636333542664,1.22800286164502
"2",-0.828763406184901,1.46947957578986,0.499650590165067
"3",-0.496112549573477,1.42704514805137,0.522235622925237
"4",-0.196057512347456,1.34450310896395,0.383958015121998
"5",2.43401187169793,-1.03052455710298,0.446093845148865
"6",0.0999435432592816,1.40719841506316,1.05578606371568
"7",-0.833578824558511,1.49011814427034,0.599858372989751
"8",-0.77285180716207,1.50646757069063,0.720025380105097
"9",-1.90059167657091,1.75035426845808,1.4241242335201
"10",0.0972952497527284,1.28261468083529,0.429151255990019
"11",1.09604725372681,0.733839153590926,0.737990854949844
"12",1.21436371311519,0.57666711364795,0.869358809889886
"13",-0.244873028575433,1.3660072833577,0.441701324669719
"14",1.80563347913124,-0.621947637986126,0.57835154381125
"15",-0.0261918569743669,1.2789874302282,0.248843440867199
"16",1.04605351060357,1.12041755490811,2.35616532010361
"17",0.30577920698867,1.13742330535364,0.0325574287833508
"18",-0.104134465457368,1.31026987604662,0.312975478844176
"19",0.940580741827786,0.778135566136492,0.0839221498478203
"20",-0.463064068236116,1.36012020475292,0.21448087133362
"21",-0.205564627901503,1.39230216846673,0.613081344243462
"22",-0.45326618653629,1.305563504958,-0.0501939612880528
"23",-0.423368236621171,1.45886564492321,0.741475435150109
"24",-0.106894632478772,1.50140421504295,1.2655080233722
"25",-0.897923936875192,1.52070230708274,0.713863449846369
"26",0.558874556478485,1.18189472273667,0.788241010956931
"27",0.124015797549475,1.19087294093569,0.00843396445651793
"28",0.883040963454111,0.934308569366251,0.605950917863036
"29",-2.41093100739203,1.54658102925157,0.259822005539502
"30",2.13629217185152,-0.87390687882846,0.552924761593822
"31",0.204590850804576,1.21560148270933,0.253715736722276
"32",-0.347231503660999,1.35671860399891,0.297776442688952
"33",0.36236793710505,1.23616926333761,0.630692858118593
"34",1.71327840083835,-0.335643077355753,1.5001651478535
"35",2.35900811387203,-0.778909689110173,1.5586013132294
"36",-1.69439089602941,1.54046175227097,0.445005299018508
"37",2.0045418458082,-0.813651411460481,0.445596469077981
"38",-1.65612539064254,1.65565664359713,1.03492075867878
"39",-1.03670092801721,1.44028681405016,0.233578521231603
"40",-0.437315701311853,1.60240069929083,1.44733541787147
"41",3.86656121972824,-1.3138975307087,0.429610697368699
"42",-0.874491092021614,1.61217890947988,1.1852126760781
"43",1.29185270026824,0.34532032721567,0.494411381303035
