"","x_pa","x_child","noisetmp"
"1",-0.977245235181091,-0.601751281171752,1.16014536025676
"2",0.205118522085458,-0.585925229313459,0.12978127910483
"3",0.0119873238991593,-0.564314481835009,0.53970767068625
"4",0.483951943685376,-0.482951371824864,0.005972429175173
"5",2.04878345494906,0.813885681618481,0.489064420267484
"6",-2.45459403358412,-0.883712609890324,0.203789713035892
"7",0.551703919357186,-0.3112772035077,0.652315580373427
"8",0.794406311957843,0.160996154743717,1.91901057941916
"9",-1.11234858138368,-0.760412972559365,0.429627978461018
"10",0.212542474785933,-0.499266840851007,0.54965879965696
"11",-0.555732440709759,-0.680926601438845,0.51526961717716
"12",-0.672334088077901,-0.604954778167624,0.973685529480361
"13",-1.61132870143046,-0.682878042012095,1.00191727760598
"14",1.00845873829635,0.365841177765416,1.24130635848346
"15",0.309624126492296,-0.467451209699568,0.517892644220688
"16",-0.399232899037119,-0.583919372994714,0.87969154458071
"17",0.0326514543720408,-0.393719836570925,1.36418346699854
"18",0.402901017526764,-0.464539410637127,0.31721247222229
"19",-0.565866802935105,-0.753563905179955,0.159263034408809
"20",-0.929412486308904,-0.723218945101408,0.528900746738065
"21",-1.8137406196039,-0.430909974957365,2.32078596884594
"22",0.693597902763064,-0.104439439822785,1.12671907682185
"23",0.50177171109353,-0.284400916291726,0.945753422987184
"24",2.70723246422953,1.01590247826562,0.988923549644936
"25",-0.324436275051297,-0.616925476860127,0.64969903707917
"26",2.33194479561961,0.938090443315411,0.848438193098132
"27",-0.29226213900531,-0.547335504194156,0.968035490551904
"28",-0.183116469252977,-0.55778220899104,0.806898209424854
"29",0.308304402621601,-0.55457908122806,0.085056443381237
"30",-1.38919084275867,-0.679857306420284,0.942714203000991
"31",-1.12859632321852,-0.741768849971826,0.529964814955137
"32",-0.602352295950449,-0.723965688089744,0.332529402285165
"33",0.846793480274634,0.260985199666161,2.07559872172867
"34",1.89402221575159,0.892412075829693,1.0661211104368
"35",-0.0977925213186248,-0.537424665802904,0.813176130792872
"36",1.293869961518,0.465513259129823,0.238954961994253
"37",-3.33220183487421,-0.930623109783405,0.107275496384872
"38",-1.64251095808801,-0.676941375346601,1.0411899406357
"39",0.532042049850881,-0.360375082072751,0.471420762181535
"40",2.24868753660073,1.03608455677692,1.40710198868767
"41",-1.68122305329786,-0.759019916771468,0.642440450198317
"42",-1.8018593839837,-0.509490536758605,1.92461835440609
"43",-1.94832583972823,-0.808752044339075,0.466986123990525
"44",-1.10828033035321,-0.812791668370466,0.165938788004744
"45",-0.445664336898921,-0.738667948664336,0.143759854146273
"46",0.861551756482696,0.396624836095001,2.64686274073848
"47",-1.33802334232783,-0.849605927892106,0.0752057345459753
"48",0.76765745952986,-0.218837131702662,0.176165163438197
"49",-0.804171803163801,-0.743311083898741,0.361140368056494
"50",0.34947732885001,0.00943452458622862,2.81463657742848
"51",2.0244116173803,1.1626772302479,2.25975956923775
"52",0.297543837192365,-0.490579467051993,0.427680467307345
"53",2.03748288858602,0.91915932636326,1.02773216850708
"54",0.29595102673029,-0.429629238686574,0.735746349588605
"55",-0.0293178548305651,-0.622461336687762,0.30362518836725
"56",0.956643628988457,0.113457514477451,0.411745310592569
"57",-1.39461931934812,-0.721709561038041,0.735404837128958
"58",-0.859685365472619,-0.787878507886801,0.169016408421679
"59",-2.46722350542892,-0.82919916247807,0.478776764979932
"60",-0.30460853408393,-0.421418742582701,1.60910804542806
"61",0.493671622393893,-0.378458539927828,0.499776768320842
"62",-1.60088201318469,-0.805614817903033,0.384977621221475
"63",-1.08067562215677,-0.825070478777777,0.0922104566910734
"64",0.446586082756987,-0.473454789881304,0.158699567354028
"65",-0.589322594024347,-0.545734086809832,1.21476252968226
"66",-0.856198028929585,-0.58984144848469,1.15731495720538
"67",-0.619610941598934,-0.600616213687824,0.960929242547419
"68",0.202610082448946,-0.163994817365758,2.24393111250907
"69",2.1743700146913,0.996600385140677,1.27638937166448
"70",-1.44881165265789,-0.706996493795554,0.828061764319726
"71",-0.800163432690272,-0.681659262245065,0.667124387964588
"72",-0.133278447627892,-0.639078638077727,0.345842036260144
"73",-1.20735798727679,-0.680946707106977,0.867360267012357
"74",0.615160018829799,-0.368349926451752,0.138853991430954
"75",0.789847011973385,-0.0233074365809405,1.02497220655512
"76",0.103648308913169,-0.595336416256581,0.251754011488646
"77",-0.796099010087182,-0.605544831947555,1.04538151888221
"78",0.255728493104371,-0.137836014695328,2.2756005376434
"79",-2.16066204045056,-0.794042380478417,0.591104402530011
"80",1.08694200081599,0.465664779360181,1.20660328867414
"81",-0.957909302459119,-0.688066582644144,0.719017095821577
"82",1.18120179435624,0.531180544229364,1.03164591087565
"83",-0.960384607511955,-0.621678413114097,1.05218910572762
"84",-0.224737129762161,-0.4955938634305,1.16099612432929
"85",-1.09645434342582,-0.598114640559037,1.23407200008081
"86",0.403343880380886,-0.244802165245343,1.41478928669155
"87",-1.94415784070749,-0.885366845378099,0.082857032972532
"88",0.812494529433565,-0.0615891023533267,0.693462042800088
"89",-0.627999055252079,-0.695606324119116,0.491573748048235
"90",0.835261412193006,-0.153217429037946,0.0848288251180143
"91",-1.28318495941473,-0.704195613480383,0.781379106122734
"92",0.206306311991449,-0.274879478290614,1.68287416546905
"93",0.405462131107137,-0.410438750524097,0.581287506540644
"94",2.60410848330201,0.919376004583353,0.566229843906146
"95",2.26727392328703,0.946708654017113,0.944361300261509
"96",0.72012893903981,-0.238431994697918,0.329425768987075
"97",0.909827521793747,0.128481918090955,0.918868167515369
"98",-1.36808692052277,-0.685215759463744,0.90826339182019
"99",-1.06073870121324,-0.487533542834964,1.77082144644758
"100",-0.275627850116379,-0.556987221573861,0.904045201809529
"101",1.06700836894993,0.191536256011768,-0.0400465954393695
"102",2.50001078141651,0.981465191995463,0.943100299885239
"103",-1.94263283336691,-0.884625679354024,0.0861761845056858
"104",0.19085470329127,-0.492904012832505,0.620233182390888
"105",1.03419207089113,0.230354170064843,0.374681758178016
"106",-1.06465979050929,-0.640433460807427,1.00811757549632
"107",0.250390840678969,-0.227232448405591,1.83896046955607
"108",1.37968652724217,0.509400331077065,0.175073766567861
"109",0.00770974955925154,-0.5246012521029,0.744074195175146
"110",0.634702470588907,0.0622529924872504,2.21486795847849
"111",-0.970334779509554,-0.405715103229842,2.13692973856417
"112",-1.17257964541439,-0.673154373261736,0.891866643622148
"113",0.97014036122386,0.261987506318575,1.03443687890824
"114",-0.776308378281084,-0.647984852582136,0.82179079890042
"115",-0.345768864630124,-0.727866979380065,0.114056451764235
"116",0.546616406867608,-0.128706550641826,1.58213874855874
"117",-0.967100185688613,-0.717375290009355,0.577032448431502
"118",0.771128849115036,-0.20715363048242,0.21494545899422
"119",-0.0475666460085008,-0.264368191413419,2.11730591118536
"120",-0.124345162998111,-0.633804741729289,0.362074947151268
"121",0.581574554255297,-0.369729655710315,0.256616035196567
"122",1.16396645633651,0.397504832794828,0.446103586507057
"123",1.73376722794985,0.702399549865459,0.351537032148207
"124",2.20164021414308,0.891508437067436,0.725818675645821
"125",-1.16026729656112,-0.584575963913001,1.32955052146111
"126",0.287906643337881,-0.254970452656541,1.62564783010247
"127",-0.0957677504932197,-0.589565830522254,0.550079603186381
"128",-0.139437330875454,-0.548824285391062,0.804037852898986
"129",1.57047689565028,0.666408285576421,0.476844235193771
"130",0.810567120826162,-0.0653410780074735,0.686984870768376
"131",-1.20821051062497,-0.719531998653779,0.674783487210544
"132",-0.201736439939173,-0.624989758435915,0.490428648249164
"133",-0.158585442217472,-0.57675320770238,0.685591421071204
"134",-0.614468651275295,-0.733493334452849,0.293091647639034
"135",-0.507069763854592,-0.671136707675253,0.528731831134413
"136",0.646797786600453,-0.252169777529571,0.593325095110735
"137",0.116527038979849,-0.261675722360973,1.89997992443581
"138",1.59544724799453,0.999944228423542,2.09252153573342
"139",0.620412096283239,-0.261783777456618,0.651327627807249
"140",-0.444846105871253,-0.636349502417979,0.654701407107826
"141",0.652841355200944,-0.32812142276799,0.188338998654694
"142",0.29710038024336,-0.555881405614206,0.102094520033106
"143",0.0870938957594805,-0.501928897704266,0.744061054359046
"144",-0.373293441654042,-0.554841673005421,1.00313944110022
"145",1.33787724441436,0.881017733520037,2.16483546864899
"146",0.9006164323129,0.0058333307343701,0.38435107561417
"147",-1.45193077931794,-0.826311089649508,0.232566283608847
"148",0.238797551227856,-0.422720473734595,0.883681173813014
"149",-0.202758024903871,-0.537212433892162,0.930376480886874
"150",-0.746956424885781,-0.648020937049574,0.804346874855962
"151",-1.02546492930298,-0.778615075463315,0.299008745178424
"152",-0.515260184584445,-0.673388450638598,0.523566052648622
"153",-0.85024356632905,-0.818859764915449,0.00898888828467518
"154",0.479443044932235,-0.414201644387828,0.362830452878955
"155",1.01435248781137,0.225285256472891,0.493836683285148
"156",0.513186349168473,-0.38057288978167,0.429954974020705
"157",-1.54267826910668,-0.632313200536011,1.23293659539492
"158",-1.00387453798812,-0.78860735984337,0.238777893719485
"159",-1.3048913052083,-0.519077880577969,1.71532955013757
"160",-2.00909776637917,-0.630239939907486,1.37464557225892
"161",0.663896271933492,-0.111015710741188,1.22677465859423
"162",-1.04515580389396,-0.425925732873136,2.071669354701
"163",0.202929792193308,-0.532422959888658,0.401218111144237
"164",-0.1760100079639,-0.319513956516603,1.99065634075944
"165",-0.118342896676339,-0.702832582619594,0.0100620551998604
"166",0.906817503231993,0.0393501627463971,0.499205437847439
"167",1.0830833180558,0.368521281501778,0.744337469456278
"168",1.25590995542086,0.74620127691159,1.78546888090224
"169",-0.046715987680167,-0.523428172195686,0.820936040181919
"170",1.07431581839528,0.538737146719316,1.64967440151192
"171",-0.172822454533031,-0.458084298277802,1.29438231553136
"172",0.336017106931156,-0.408664019545756,0.75443162084243
"173",1.37532042826421,0.618964053462364,0.736124648041786
"174",1.11285268653467,0.585973949951101,1.65708859013084
"175",1.51719091789747,0.718656445598273,0.856707253079863
"176",-2.41747073564634,-0.810818964724557,0.56105470998783
"177",0.0209828670412041,-0.566740833657461,0.515268369676117
"178",1.46679915357979,0.672341960700121,0.748036359140649
