"","x_pa","x_child","noisetmp"
"1",-0.461622253632012,0.610102330985524,0.2506070371245
"2",-0.298110707287169,0.723595276653381,1.09773531664987
"3",0.12110722264118,0.384551297094274,0.436847570922738
"4",0.967891968500621,-0.166333359207635,1.14013014181788
"5",-0.705199995110049,0.758892119638811,0.65708821982777
"6",1.4971735472494,-0.531163091416834,0.31364300510334
"7",0.982594801541321,-0.363219238627085,0.192922416281503
"8",-0.0717206928582417,0.700195531658026,1.46795605653838
"9",-0.660623192858043,1.0138709913295,1.98788530277231
"10",0.638205128385528,-0.190808185502049,-0.0656284962159393
"11",1.71133859094357,-0.583177325248113,0.322595880415817
"12",0.84759402266511,-0.314790470101178,0.06317672454002
"13",-2.2910517369968,1.17840973669179,1.6354742836701
"14",-1.00689906789628,0.791986432860885,0.497796471129341
"15",0.0619053825452646,0.585886302430335,1.25923556076025
"16",-0.811750081207349,0.776500529498713,0.620484978211678
"17",0.730755053151832,0.29949224229515,2.7477866147612
"18",0.857431991393885,-0.20528016798355,0.640296445366943
"19",1.44118945259186,-0.349185947977577,1.14350389967551
"20",-0.156591433294267,0.467585878412328,0.106043487146299
"21",1.06357961467156,-0.351260256635334,0.445329082185458
"22",1.03806141568149,-0.326775982421764,0.509223079741719
"23",1.36969243323553,-0.509606640921755,0.232296869890271
"24",0.968140970007973,-0.363732692467822,0.15376998097915
"25",-1.93390166546144,1.14830264972766,1.64514265772307
"26",0.823712678508598,-0.0748565316530428,1.18926582637115
"27",0.185823659944412,0.563257846040545,1.55177230061333
"28",-1.55384798054194,0.859251004202444,0.412370488173415
"29",-1.0593695870729,1.0094279615446,1.53653292077516
"30",-0.0353348202569006,0.640048230656908,1.25949435585854
"31",0.699529009302699,-0.221448914918842,0.0271262309811739
"32",0.858578859652102,-0.230044582378891,0.519893789457738
"33",1.31349768927134,-0.400698301494525,0.685105251973811
"34",1.10641054786602,-0.346570635840206,0.562877189188569
"35",0.771050371482838,-0.198110545224,0.401098590564883
"36",-0.162862720375178,0.595523619842345,0.731874356747375
"37",1.26502685069939,-0.425357260083595,0.4780393430128
"38",1.23568437289729,-0.181697156539294,1.64337686686227
"39",-0.595728626221773,0.992389959303724,1.96624390253837
"40",-2.14170363665719,1.02189164470192,0.915986597764762
"41",0.241792282500648,0.30350376296212,0.463787494321482
"42",-0.664594397234269,0.92496479628622,1.53827794768078
"43",-2.57550902478701,1.05189806526247,0.895717951475454
"44",-1.96304835854016,1.05040409290654,1.14131483884994
"45",-1.05977743524077,0.835093283653431,0.664490746125679
"46",-2.004603031908,0.876650706548215,0.252530082713699
"47",-2.37718186478597,0.947960998301133,0.449085011937693
"48",2.38787724228653,-0.71130354061264,0.271250873609822
"49",-0.118214608386307,0.591593339953041,0.813316374563692
"50",-0.312271241135762,0.548414373942161,0.195544347751682
"51",-3.59536107842738,1.08706933563817,0.786838374764967
"52",-1.14191076578672,0.992573507796392,1.38000134205429
"53",0.851732836171368,-0.244457963098522,0.427330328047411
"54",2.33320915243293,-0.516792993358638,1.20657421063566
"55",-0.146243583930259,0.429321504591795,-0.0621725578179677
"56",-1.66890656317072,0.878402869018073,0.438314136375483
"57",0.308564826630448,0.340390725491146,0.927029755158346
"58",0.640218114030185,-0.143455545829982,0.179622085790734
"59",1.51707837868499,-0.539095670378824,0.301371138492475
"60",-0.591590152140453,0.696204755778466,0.490973279902555
"61",-1.42702937701673,0.793104804834882,0.165087861978925
"62",2.44914786963639,-0.590210640344155,0.916810388572166
"63",-1.10410693707843,0.804592419049499,0.472608180239502
"64",1.10159994379271,-0.434716884162529,0.111825210534924
"65",0.104787832607623,0.695361087582668,1.93846238608268
"66",-1.17031809505071,0.938564186432893,1.0861438988695
"67",-0.343934535305655,0.548173318926399,0.137073559680063
"68",-1.50448030273519,0.813100575407009,0.213247855498668
"69",-1.01494207576039,0.780203814098465,0.431318831309658
"70",-1.05183459950612,0.749745072130969,0.244953510046254
"71",-1.1778574220278,0.810635048651984,0.440265641233783
"72",-0.68493548536326,0.72295500219701,0.502524820782525
"73",-1.18004943782085,0.935192033766889,1.06124521938612
"74",2.8003149335974,-0.701987254739159,0.559160253536546
"75",1.06575055555851,-0.4295031524038,0.0590066850986921
"76",-0.578356448514293,0.742826993792089,0.742324690710095
"77",-0.409601596672351,0.582340609335344,0.195402993380927
"78",-0.66006190947375,0.652412715435764,0.181312960463044
"79",-0.085578053102743,0.860562078891048,2.23580545254257
"80",-0.671049673284006,0.894824697652055,1.37936648965915
"81",0.721617961672048,-0.179951960433038,0.317240905575456
"82",-0.0374605795972177,0.54269326861305,0.76720341578714
"83",1.77888495995953,-0.58831818591658,0.371330497649095
"84",-0.304671393845201,0.634336498130241,0.639209586209203
"85",0.893623266436042,-0.345404227383677,0.0449012496509844
"86",-0.799703489762841,0.836081551854299,0.93188733301426
"87",2.64136313969428,-0.580416702862856,1.08147002489127
"88",1.7556367958109,-0.527627383499568,0.64966338206804
"89",-1.66053679867197,0.970855911414251,0.905483108779245
"90",-0.863818816454338,0.789713074935595,0.629833941829303
"91",-0.298616999463853,0.668249166127939,0.820057534484761
"92",-1.35468513841633,1.41115074805223,3.30631615066546
"93",0.350705735338422,0.140860367166651,0.122964684222347
"94",-1.66948214969864,0.918140798128669,0.636667522416387
"95",-1.49161284562907,0.842246238504025,0.36739539932039
"96",2.85376561334609,-0.703893219633022,0.576583521405274
"97",1.35277345194119,-0.0679055791707633,2.41376337625126
"98",-0.54542680951811,0.885558556222846,1.50242639477771
"99",-2.64301293194943,0.906349482513283,0.144730158888822
"100",-0.771726861020339,0.866436499719877,1.11557542977898
"101",-0.554241566000378,0.850543428482448,1.31476794499015
"102",1.12983301958885,-0.275626043319735,0.9669897284088
"103",-0.41049321792665,0.618877154052565,0.37661311644524
"104",0.272164624437676,0.339170910509484,0.764982216377552
"105",2.73522924977866,-0.484504205031759,1.61255923261404
"106",0.00549886335449198,0.692917337445757,1.63297713003385
"107",0.742012971065609,0.0777342295145955,1.67939134036062
"108",1.31029117216611,-0.489305894769347,0.23666278187859
"109",1.19837976349882,-0.451951216057001,0.222156353704696
"110",0.848607909675993,-0.0602035176531024,1.33917842984003
"111",-1.97120098301735,0.933284581639133,0.551751499248704
"112",-1.89597669986818,0.813936823561897,-0.00765881633774135
"113",0.77420513024759,-0.127145160727416,0.766617818267686
"114",0.911663455688977,-0.0855442887442979,1.39466171112127
"115",0.94303982359041,-0.0928016925267934,1.44316871462965
"116",0.610443566856407,-0.0800297257299396,0.368121993590582
"117",-0.239676926555843,0.717732704383055,1.18158822965804
"118",0.582509845537013,0.00995313697977804,0.691027821528855
"119",0.614299688436444,0.0639547466911491,1.10508475624137
"120",1.20173202289562,-0.41637598553339,0.406442507333856
"121",-0.197476298751172,0.546272763708373,0.411045741819265
"122",0.527063914727841,0.0839417021750331,0.788743684945483
"123",1.85047642592929,-0.628920787538987,0.242578120447957
"124",-1.68301977426171,0.996927846376262,1.02272980452886
"125",1.10348668447453,-0.304936282259994,0.764783361878251
"126",0.604126887301126,-0.0504309610438759,0.487948876961801
"127",-0.431381012197817,0.782044418948807,1.15835314590478
"128",-0.803704817096641,0.922799007219767,1.36097535153801
"129",-0.952600557283652,0.841209789526975,0.796313496683919
"130",-2.12373436316486,0.972036063452239,0.67465777411444
"131",0.874335350365863,-0.169237561383461,0.87033665617676
"132",-1.59889238291972,0.915073501830479,0.663520601486495
"133",0.945826494989047,-0.062240149929204,1.60333151444057
"134",-0.616854556878763,0.990268605589826,1.9271226577298
"135",-3.80489453403019,1.12370131054966,0.925215824446475
"136",-2.14570896701529,0.907333005580673,0.341432425867767
"137",-2.77458229680898,1.10426399730077,1.09113808557319
"138",-0.836510041470896,0.797620544192955,0.698792445009957
