"","x_child","x_pa","noisetmp"
"1",-0.455215488991111,0.919742070483855,0.372137119623811
"2",-1.15272443594995,-0.107289014183776,0.749147194972514
"3",-1.09785409051741,-0.357661594227617,1.43415324904939
"4",-0.0933326713945519,1.0208692362357,1.31644995588942
"5",1.378393663887,2.24926560188105,0.808524145306117
"6",1.2272428322723,2.17915947159405,0.220166008409799
"7",-0.374340448612197,0.888030167407458,1.01242110190308
"8",-0.933710952930608,0.499605110296504,0.242389379642635
"9",-1.15768262181277,0.205384974749171,0.0418021458020847
"10",1.35232566478743,1.89121831119772,1.70319644150178
"11",0.278352781638429,1.2100472257265,0.928405267172822
"12",-1.19625669419266,-0.033030523043624,0.389306254827793
"13",-1.39468105915682,-1.22791344255068,0.867113114424942
"14",-0.736105223796932,0.317270826410197,1.84020985517249
"15",-1.19484910766602,0.0633798266571883,0.194661037480383
"16",-0.890194301195897,0.363381713125545,0.929163951655728
"17",-1.6358772547682,-1.83127259345519,0.0463098663078121
"18",-0.899322685049052,0.413326920309002,0.721434860828726
"19",-1.28546303504982,-0.182697937154933,0.219494577262781
"20",-1.07574073957957,0.313958119770745,0.151819899825671
"21",-1.14270308908331,-0.157488482858488,0.889573865686359
"22",-1.49546277699099,-0.871067267397891,0.056653207259115
"23",-0.725748799360043,0.298182860489001,1.94783563587575
"24",-1.04471996336719,0.388865132380427,0.0751670655345882
"25",-1.16996376164178,-1.61469227258716,2.25280083574781
"26",-0.933488408508245,0.493581734816506,0.266159654667328
"27",-1.34663970683999,-0.572542208376345,0.476529830622481
"28",-0.883066465235514,0.481771663683176,0.562138222829457
"29",-1.31285912240002,-0.183090319825526,0.0831863084085772
"30",-0.0992722256379582,1.13265404892208,0.0674717140216789
"31",-0.987828447748275,0.0646852887150283,1.22688854476504
"32",-1.15736457163466,-0.646655442358966,1.51047710602886
"33",-1.41005916445932,-0.990569260175068,0.594739913148976
"34",-1.39703154627773,-1.52524857244573,1.06210136747849
"35",-1.37232826162531,-1.65412274098585,1.26450028671264
"36",1.58588609965803,2.46969180014358,1.39514620890637
"37",0.3887490782601,1.29553825853256,0.500305160688988
"38",-1.3969294114696,-1.20934835567379,0.841654213399764
"39",1.18937044901219,1.89020803771154,0.892030560584556
"40",-0.728124174643782,0.697273452272463,0.401553219930073
"41",-1.27731340257362,-0.10233909897379,0.117051905838487
"42",-1.48084082471953,-1.37742721998281,0.544952163170837
"43",-0.830702010213576,0.176094086884541,1.75111563411852
"44",-1.23660994099566,0.0106525016769511,0.0986995656856247
"45",-1.18125690176826,0.0796923671204493,0.226392141987276
"46",-0.321924891010057,0.677489909830595,2.53208222465661
"47",1.45855459599485,2.77744462330757,0.271508451880011
"48",-1.46448377133418,-0.978673317757543,0.311972765002628
"49",0.165684534821569,1.221302449122,0.223711289320667
"50",-0.955807322412965,0.527168822295349,0.0256995569429113
"51",-1.08184701338112,0.260947645231692,0.272551790081447
"52",-1.36994313087659,-1.26051614362727,1.01536655259266
"53",-1.09539770132675,0.100153746989404,0.609318684219369
"54",-1.53970147026048,-1.43371624142163,0.289029192300195
"55",-1.34234588353761,-0.450265576417566,0.341479672073342
"56",-1.38438946300533,-0.831110268199949,0.572719649640173
"57",-0.774723575489955,0.670155755905743,0.304178375928857
"58",1.72440657467007,2.61163992801988,1.84595339235399
"59",0.885653156781672,1.71644220403422,0.079676489805785
"60",-0.151132626002618,1.03412838574981,0.899155848698521
"61",-0.757745528914139,0.470730750443074,1.22910210294493
"62",-0.89345889086655,0.249664995372365,1.24543790092717
"63",-1.00188663934425,-0.411212791401787,1.99030749047989
"64",-1.18158724865853,-0.239466283123615,0.833565662679248
"65",-1.1450849227731,-0.35734555757794,1.19753798150046
"66",-1.51909748511102,-1.12108940209654,0.160840614255628
"67",1.68928503047445,3.61239116612783,0.580443018191553
"68",-0.0880866831495749,1.12627809541913,0.20233662150062
"69",-1.06332076257734,0.0455699922324598,0.891132972259958
"70",-1.46272121024717,-1.60623155329761,0.78389760827073
"71",-0.79985320120214,0.388223180539881,1.30158416002657
"72",-1.13922079192689,-1.77785685778084,2.50058169819517
"73",-0.491285314507422,0.772751790341829,1.17411094299001
"74",-1.45023779417721,-0.98692270187665,0.390593240967478
"75",-1.06857811876816,-0.515054320606234,1.79521942557142
"76",-1.47669283647101,-1.19238203383154,0.429695322558877
"77",-1.06598233950769,-0.24119037789319,1.41438776201039
"78",-0.831182379227368,0.555486773400414,0.535197760358308
"79",-0.860381264060098,0.525553318707276,0.509171618113618
"80",0.922318803436091,1.55224283718399,1.13384777958924
"81",-1.67738187434574,-3.08841530037984,0.342418011435647
"82",0.501060017136376,1.30460058588562,0.96938097228557
"83",-0.884163724626142,0.232601463605115,1.3379223449359
"84",-0.68613281305426,0.651146954535673,0.838707443525431
"85",-0.514057038610339,0.930404104764865,-0.00482906902869553
"86",-1.44268313643423,-0.592632813301578,0.0205646740533569
"87",1.31441619721325,2.24020210899005,0.509542762443574
"88",-0.321806970880118,0.946829340472852,0.825331526270213
"89",-1.46150127132339,-2.73194678472879,1.30674205569888
"90",-1.28193695529266,-0.505728469307508,0.716485347572091
"91",-1.40641741762641,-2.28218773634976,1.40902025764352
"92",-1.44572243010363,-1.1453270662845,0.547335007287479
"93",-0.738117534205667,0.670497168186883,0.485538078729441
"94",-0.473508526658913,0.884415525157625,0.542541344551647
"95",-1.5445723166089,-2.35595471484673,0.749148192471271
"96",-0.445524397127601,0.771981229683383,1.40739459865647
"97",-0.907668288975815,0.438585650249989,0.593535919222143
"98",-1.14962030894305,-0.596845185085765,1.49091433647139
"99",-0.844206997688117,0.354514006124327,1.18678847296621
"100",-0.968026424821018,0.170047588318588,1.07954151681803
"101",1.50431803580685,2.75090055487668,0.537208488134912
"102",-1.58498553281539,-1.41088604774645,0.0471992689901378
"103",-0.481862506526263,0.873413840228823,0.578668762044556
"104",-1.21028276655804,-0.278434924826925,0.752241730742361
"105",-1.4640778274361,-1.268635042609,0.550731633276196
"106",-1.07548594818922,0.214143443190751,0.430035379439121
"107",-1.35461132596667,-1.152624955836,1.0087368964094
"108",-1.56496718332666,-1.99376450868742,0.484225841541612
"109",-1.12205069861041,0.185542181759807,0.270646995699927
"110",-1.00993399555953,0.0271273949367303,1.19750109365988
"111",-1.60722025171621,-2.10726434274147,0.327187267299049
"112",-1.36261953451451,-0.282199109041784,-0.00355556703527971
"113",-1.29063355552977,-0.508748085001777,0.6768784559552
"114",0.749799696732411,1.55043390379003,0.282285347661469
"115",-1.25619486415371,-0.0917860517634859,0.202984816107288
"116",1.57702465530321,2.17012590473967,1.99163391092076
"117",0.173603633224142,1.20292148133745,0.496317862943003
"118",-1.43524536323225,-0.592802310413585,0.0579564868730975
"119",-1.2451105425915,-1.81505289308232,1.99142242512133
"120",-1.27248291334464,-0.0756342362069651,0.09104923422424
"121",-0.366115791807547,0.717853175481778,2.10454185726792
