"","x_child","x_pa","noisetmp"
"1",-0.202061542504779,-0.20456602829659,1.31278979734995
"2",-0.600818908278349,1.44872538599759,0.432127365389577
"3",-0.246642470997671,-0.634788112359695,0.550463007083251
"4",-0.386628901705198,0.741082936169369,1.14544597926311
"5",-0.592672376229348,1.40181468451318,0.452669910179411
"6",-0.539588264559274,1.52982176319807,0.772208708828155
"7",0.559017452501824,-2.71759603832061,0.427711769084586
"8",-0.0125050310682476,-1.01418331386513,1.05638180767788
"9",-0.380462108702524,0.37760936067163,0.935200990312031
"10",-0.290190748492986,0.374007862289507,1.38391304166725
"11",-0.732272518410136,2.99578617469705,0.265187783025485
"12",-0.186627505202402,-0.251981386741426,1.33863993481048
"13",-0.587285466861449,1.46256508162635,0.505670933526023
"14",0.588200944936438,-1.61481767153499,2.41697709801029
"15",-0.10870319124265,-1.00005898119702,0.604546794125369
"16",-0.397494107862579,0.0750005104679492,0.606566113291755
"17",0.148206766152279,-1.18903024909328,1.46238962784054
"18",-0.276440473565457,0.116254902537181,1.24776588521488
"19",-0.0262807611552277,-0.464958901071562,1.88664718932005
"20",-0.250449747976519,-0.774664501356038,0.312125375491557
"21",-0.587289981498958,1.07672794798689,0.327057209138618
"22",-0.60529528856983,0.917290537617848,0.15309222667056
"23",-0.416071200976175,0.481461059605301,0.831098955753103
"24",-0.314384397360574,-0.211712559969067,0.743550168964059
"25",-0.534240813917862,0.312762616137915,0.117820442679512
"26",-0.516598458988924,0.152493460396586,0.0777754002844662
"27",-0.453916518937195,0.0109501056074754,0.266749165617859
"28",0.041486262847652,0.488960874440426,3.1240582507947
"29",-0.600080052678612,1.54437410903131,0.475711285006648
"30",-0.464271503611704,0.976934344342408,0.890389551560023
"31",-0.00691596832968738,-0.761206250595646,1.55205928182541
"32",0.113714875412631,-1.5980284699599,0.090369921471464
"33",-0.291150353762687,-0.750637922780104,0.148188737243572
"34",-0.398046447224741,-0.44284858779679,0.0560869906388945
"35",-0.534646108848793,1.51654353702631,0.791446783638989
"36",-0.522194435315659,0.938187772842351,0.579980252444835
"37",-0.20033459028131,-0.942101734792187,0.261937604082548
"38",-0.488691228119908,0.294873408271348,0.331861555319896
"39",0.0340149966258629,-1.39693936379251,0.309322745049217
"40",-0.130019162755191,-1.13103178724114,0.211156838811537
"41",-0.159863778986426,-1.02512515392111,0.296722211948495
"42",0.348587927793365,-1.52211208962375,1.48327962353634
"43",0.793433761534007,-2.00103014700799,2.58460617787549
"44",-0.174960628038839,-1.0192879867529,0.233466911132808
"45",-0.734725822327931,2.73394522527828,0.188369749992253
"46",0.382733097897391,-1.7429633525638,1.06636935997651
"47",0.568089623988973,-1.71904089045889,2.0501728104243
"48",-0.629345538646812,1.55625983258223,0.33422502297361
"49",-0.0507040113413427,-1.2585539673934,0.288209145559226
"50",0.0681818464185227,-0.712715741776033,2.00564466431278
"51",-0.133228064187409,-0.755056505432981,0.930585909288323
"52",-0.694840243405922,1.55421219336873,0.00591925800169178
"53",-0.275097317275116,1.67658865859009,2.1531065600614
"54",-0.198004210973518,-0.366472985540982,1.150362881594
"55",-0.43019993546739,0.10012184928393,0.465029084972622
"56",-0.466524038319927,2.05601380078332,1.33149464077432
"57",-0.30991010615837,0.231643105010865,1.17612255930149
"58",-0.585360031973178,0.69649985002373,0.124736161422578
"59",-0.42018329801839,-0.4298212574499,-0.0381649689523186
"60",-0.529832661991369,0.289167658660463,0.12175172579072
"61",-0.438917659474883,0.726844118945983,0.875431108638896
"62",-0.414000725661027,0.496053527385597,0.851494378127801
"63",0.232751980314637,-1.43054141325999,1.1949074206078
"64",-0.577815718396704,0.602367929085716,0.103167260304371
"65",-0.244887159846462,-0.25800616731765,1.04069597167523
"66",-0.36546607858124,-0.502348916199738,0.141801173894067
"67",-0.130526097418164,0.34444518076171,2.16031499618568
"68",-0.165477380200383,-0.566537603238538,1.05432956566648
"69",-0.233693154871484,-0.788856598611725,0.372142302487769
"70",-0.28869491995653,-0.493887770962389,0.536852384807256
"71",-0.555814980492045,1.33570479685936,0.607770482861236
"72",-0.332410705737546,0.453929530759586,1.23022555130675
"73",-0.173685939678613,0.430569854415344,2.0073414036144
"74",-0.357257148776591,-0.410312651642041,0.300770185766485
"75",-0.428312516128159,0.152420144552416,0.519143506310262
"76",-0.502398245082185,1.15328551980095,0.789558543549408
"77",-0.396350114854339,0.0690586371562774,0.607032565598911
"78",-0.637760222376966,1.21103281328006,0.140539960509631
"79",-0.103566314449954,-0.115309381380411,1.89737553701063
"80",-0.132541659487313,-1.21540457863196,-0.00789342436625464
"81",-0.367007076805234,-0.538808068421362,0.0849924669370178
"82",-0.346192372697977,-0.0615189092498364,0.737098994175924
"83",-0.44058381113225,0.803800186262451,0.912670531123967
"84",0.832302180530598,-3.74484179018421,1.01101674002374
"85",0.0398673585021458,-1.30866693586599,0.602700613007484
"86",-0.176718778962232,-0.692784790969893,0.812309995754062
"87",-0.69437256712913,1.63243151933714,0.0395320066168223
"88",0.258274802979038,-1.5006014340433,1.09724663042911
"89",-0.450644103847708,1.08944683462734,1.01670425507133
"90",-0.453103894251421,0.0617350113014842,0.316760883854549
"91",-0.124417388529442,-1.01186961817453,0.50162366768004
"92",-0.497919920233067,1.1422454762503,0.806549911334596
"93",-0.0476262722003034,-0.539691496678954,1.68068898446985
"94",-0.480729913135982,1.03789267022776,0.840015104269682
"95",-0.528098373071753,0.824001642160053,0.486760257966964
"96",-0.169692381792906,-0.322276025539902,1.3439501887586
"97",0.44728423808442,-1.81448320676519,1.22684654114378
"98",-0.507968462951206,2.41814199830735,1.23607897691699
"99",-0.0523054057176971,-0.817137915723997,1.23082082101305
"100",-0.077272821382845,-0.0426971469709219,2.09974436689492
"101",0.354102320554147,-2.14937265119408,0.134152205378275
"102",-0.348710647893305,-0.0682760375233687,0.717972851606643
"103",-0.730646088257859,2.71751615679192,0.20452279255947
"104",0.318094289977423,-0.931180303243172,2.8751483184558
"105",0.458451857981576,-2.09698296200366,0.741740697572782
"106",-0.0472434810113256,-1.03486810835321,0.83925435321489
"107",-0.560402135168343,0.960493684812577,0.400962026527975
"108",-0.5623594083132,0.878185047611624,0.34614362473392
"109",-0.676745546280703,1.86546171278948,0.214940994665933
"110",-0.335786397909839,0.179559899208659,1.00438892689487
"111",-0.550014172647257,1.51661122695116,0.714634444159003
"112",-0.652988441675078,2.54366680864908,0.546356633009167
"113",-0.493970009325201,1.80792729656797,1.10804927887332
"114",-0.218580320218622,-0.625321483836405,0.704702004555471
"115",-0.663580856517223,1.30591910268721,0.0555017976222647
"116",-0.151055091319569,-0.70949281855088,0.914536015917949
"117",-0.404339348420431,0.166693608847483,0.650950596309498
"118",-0.619105419558779,1.63925703254671,0.418547301256742
"119",-0.372788133302035,0.613700278877007,1.13560431090549
"120",-0.59716191113294,1.23202312508509,0.353447554320631
"121",-0.512819196347359,0.519304074374114,0.373234258559474
"122",-0.299207815843606,0.0117740466194192,1.04105031715994
"123",-0.545553651982292,1.50137759584048,0.730619275802576
"124",-0.501587715550804,1.25250822057054,0.840902636456996
"125",-0.502216299945809,1.05833419437874,0.743074284854235
"126",-0.57642701045587,0.44015190326177,0.000434280938239787
"127",-0.540002788033508,1.5114568323607,0.762558431903106
"128",-0.673103911897518,2.38578998088345,0.401018964473553
"129",0.785114519858157,-2.48344623755832,1.82152046212838
"130",-0.569969170564738,0.603747586212809,0.143291051452974
"131",-0.609482134296408,0.890133849157702,0.117184032176695
"132",-0.564592168129927,1.39358961716242,0.589487012180622
"133",-0.533794430867681,0.927702862953714,0.516283571789976
"134",-0.231940974449808,-0.931794786022636,0.123792486911773
"135",-0.326357073308753,0.114732910168039,0.996873904085677
"136",0.0448387265051384,-1.13632182795342,1.0730375350572
"137",0.574865379699264,-2.83390765573551,0.391402805171137
"138",-0.235949121321485,0.535459317604199,1.76846452370799
