"","x_pa","x_child","noisetmp"
"1",2.22877176896031,-0.371598297124245,0.230068350760991
"2",-0.997305538753919,0.985054359641082,0.227378391445805
"3",0.0758525999577085,0.923221051457751,0.346915687001875
"4",-1.14476114144843,1.01190071268388,0.322582924880245
"5",-2.02922408676563,1.32902785216121,1.7277893497706
"6",-0.157846723630802,1.19287524853414,1.57203204804011
"7",-1.53860860576691,1.10951855956947,0.720500082501283
"8",-1.02370373978736,1.13139640311964,0.951859833794297
"9",1.97263181881889,0.0591275406421445,1.03010620392222
"10",-1.02685156487622,0.977728062864919,0.182663423412427
"11",-0.795898939301799,1.00170786461975,0.369642568744547
"12",2.21856047377894,-0.388169768584656,0.107658722666289
"13",0.728001260500613,0.833732922336253,0.4176756594097
"14",-2.07168230565632,1.14442709341223,0.797890962704622
"15",0.601847247762263,0.840799190829071,0.324575102625682
"16",0.153280501959569,1.20807416265092,1.81745833458422
"17",-0.809818506784607,1.00855110854032,0.399548511479151
"18",-2.11984367193367,1.05697486263965,0.352963438118569
"19",1.37115831719269,0.581141235205387,0.266936372211701
"20",2.01256156403331,0.167506017424052,1.84682361275233
"21",-0.873721743253747,1.1188478482466,0.931704426788125
"22",1.52180324207414,0.663268491531052,1.15564699780633
"23",2.10568732628052,-0.105379656262505,1.01781418977019
"24",1.01937665994382,1.12757872727084,2.26878556680833
"25",1.47119349262706,0.83498040113953,1.83754682451057
"26",1.16919514960053,1.07824849827378,2.28496802727974
"27",0.34179133658609,0.819903525569392,0.00333799658578
"28",1.9393093985456,-0.0368135080669167,0.294871050047346
"29",1.1356885941405,0.773265998798699,0.696158235206045
"30",1.2534071919536,0.983249224356838,1.98607440856465
"31",-0.958893109045741,1.01892272086254,0.407437583105593
"32",-0.356230649339234,0.944476969974829,0.241466481498157
"33",-2.49914812990467,1.19909466876393,1.00837597685695
"34",1.19753805093857,0.719367284824879,0.547234524460986
"35",1.33085592974507,0.586235266290701,0.185901851962211
"36",-1.46393878882162,1.11463738927433,0.761803777280537
"37",-0.87823056648953,1.067771544338,0.674987040591094
"38",0.0356135299333338,0.885239737973098,0.134120407151773
"39",-1.19379654747581,0.981753484101838,0.159564119037347
"40",-2.20725773080343,1.08261979242012,0.467676568495549
"41",-1.0584136650998,1.08098274989776,0.690451249123344
"42",-0.879465655482274,1.35068690077747,2.08919851976572
"43",0.078045132799757,1.04628186988545,0.963489033804816
"44",-0.00667759890551008,0.959443549119993,0.481884369919708
