"","x_child","x_pa","noisetmp"
"1",0.103081604980642,-0.440905313359671,0.238690045963352
"2",-0.522288974127076,1.83293439387747,0.979906295812405
"3",-0.403631945838488,0.760009331453235,0.649155008446393
"4",-0.591152780904262,1.33780040964974,0.291533979647517
"5",-0.389033449624138,0.863838039234638,0.845994336512131
"6",-0.267109200365511,0.586715289518979,1.09949162838452
"7",-0.168386043428388,-0.0458113061188089,0.320298094723683
"8",0.838891925261415,-2.93263199330268,0.413957447742209
"9",-0.216151326982495,0.538232052188853,1.28271958509198
"10",-0.341018624147197,0.423041089214002,0.474958568975505
"11",0.444278751183696,-0.968423988373566,0.424204409886901
"12",-0.216798773583391,0.31313966798842,0.901024557752208
"13",-0.0854334369731529,0.544220827132769,1.94531941537237
"14",0.493943621259713,-1.1212687915941,0.38007568982368
"15",-0.295463335588386,1.55540737012263,1.93426768870561
"16",0.529729514679003,-1.23523150184281,0.368162123540543
"17",0.628804371418804,-0.764357685645123,1.82089017446181
"18",-0.0299187701965384,-0.237753006048866,0.401444140245564
"19",-0.736101622411438,1.98472039571431,-0.00244049473338062
"20",-0.165992335887428,0.413206384617188,1.33348225392191
"21",-0.348874275176915,0.465438163274389,0.505510818678794
"22",-0.304735327344932,0.258779077287887,0.356585105115433
"23",0.986262772416165,-3.72929405529244,0.825867408635886
"24",0.941172679778745,-1.42488093146465,2.14921629033307
"25",0.385566586584556,-0.429382010846009,1.69776922349629
"26",0.847016388909216,-1.62017998947279,1.437439639711
"27",-0.668315957210739,1.73247981680728,0.188105406246087
"28",-0.00786013366404235,-0.343800265561092,0.0972160217360948
"29",-0.201358336653841,0.116708840953535,0.569308044544464
"30",0.624648402155395,-1.63560233460452,0.308148730897279
"31",0.437112729396054,-0.797945961030577,0.776582649201523
"32",-0.349901436477951,0.307089668291738,0.224139774172511
"33",0.431995968575652,-1.13095315670463,0.0532883103878524
"34",-0.232303870423373,0.221801382418722,0.644012749824858
"35",0.45692911889956,-0.472395967559529,1.88441998056884
"36",-0.0856900301796652,-0.0496359754565628,0.723028042709481
"37",-0.591572832691488,1.58874183703103,0.476938766818278
"38",0.360339804372209,-0.525142343810327,1.20680489330917
"39",0.847036930629119,-2.38579153322025,0.768854597029575
"40",-0.137963462549205,1.41965289098124,2.62200659302103
"41",0.475221042352096,-0.567418094766982,1.63527097061525
"42",-0.240336228653652,0.905809382380604,1.63669162509744
"43",-0.609208193546103,1.32715236331063,0.192602325812604
"44",0.392541298874278,-0.895032579764848,0.323616522165407
"45",0.369870578269419,-1.00816359515308,-0.0283749527033753
"46",-0.332496563498187,0.920332723997479,1.19186783163968
"47",0.893941647891374,-1.50049200917146,1.81511167961589
"48",-0.21248762518106,0.0304487642656678,0.303941939919659
"49",-0.590817907166144,1.42328209581425,0.360515857684263
"50",-0.784351209172782,3.75699946986859,0.40874886259486
"51",0.79504330606319,-1.56006084974553,1.24768798915722
"52",-0.385296684178445,0.421278183379679,0.250602852078446
"53",-0.601681704365292,2.65454586047914,0.979350192955967
"54",-0.213988055073536,0.152094474349545,0.586394127371917
"55",1.18387118195843,-2.30013976274755,2.51195249368594
"56",0.502321573084475,-0.834599586933357,1.01273058920426
"57",0.683408145703083,-1.64629518236191,0.589972044042564
"58",-0.307740180517323,1.12627219012791,1.52424459910587
"59",0.574593473818508,-1.09283813840573,0.834332507694065
"60",0.206136718710873,-0.357149505937505,1.11021380931506
"61",0.492569028137241,-0.645531927966173,1.4733228452203
"62",0.743789146173083,-1.29081568803488,1.35257328109525
"63",0.188439427728038,-0.529313974780116,0.3325189268685
"64",-0.370427721564262,0.77667949461432,0.835773489571305
"65",-0.496197001918245,0.779348302235092,0.210198405260701
"66",0.20395918091248,-0.109399105850402,1.99637773119795
"67",0.0475106746201667,-0.42511617019648,0.0249661015456152
"68",0.676794933454693,-1.72780153535775,0.468822818515744
"69",0.00595403567180769,-0.0798589802468521,1.09446146042525
"70",-0.245064266943611,0.400653596440222,0.916693799543867
"71",-0.509579960182917,1.08532480641838,0.476069045708989
"72",0.0540666788268956,0.182424720457414,1.99297783189848
"73",0.650760691311699,-0.845179350360509,1.729679573951
"74",-0.590261902306448,1.14344490596187,0.127642520165411
"75",-0.838385319059182,3.16671258282858,-0.0254382949067989
"76",-0.349509898081323,1.15534260732701,1.34237749786275
"77",-0.0778027269400637,0.20585647568278,1.38337753594236
"78",0.838241268274727,-1.18536701701307,1.99166105681373
"79",-0.554414704633112,1.20115297084351,0.359256632131811
"80",-0.368033286747142,0.539826445399626,0.525713428775551
"81",0.466656529723668,-0.857031080607359,0.781237369230234
"82",0.725304361242124,-2.00381324327357,0.449777559088116
"83",-0.42717319744866,1.02478730873325,0.828295327053275
"84",-0.828077380096946,3.67625009583736,0.169826151021204
"85",-0.632242064789258,1.88342613006952,0.459813309234279
"86",-0.272723931467398,0.204030951679004,0.404940923486618
"87",-0.496278901903499,1.34769753617701,0.773892556419989
"88",0.426441870889225,-1.00174744072648,0.267257314361602
"89",-0.28595473431015,0.713132218557534,1.17806517952749
"90",-0.512703668604305,1.32809382418895,0.675892648687455
"91",-0.452291609159038,0.478716177346135,0.00972273724749372
"92",-0.133617974618523,-0.173188206726027,0.106231035111322
"93",-0.356032908603302,0.271381454362564,0.124909762284476
"94",-0.261766924688119,0.0728606652956534,0.163278560756637
"95",-0.164099154065688,0.63830327359422,1.68736083206256
"96",-0.0818171821859351,-0.237327760408089,0.143489310320596
"97",-0.267153749727475,0.0647374710624212,0.116497430276426
