"","x_pa","x_child","noisetmp"
"1",-0.938968423141869,0.427127775755747,0.0776524057182715
"2",1.62289607885106,-0.404229983277116,1.64428140809544
"3",-0.489417311295244,0.131349317713309,0.0439550758860726
"4",-0.161018116698115,-0.0761478465193072,0.635266087148696
"5",2.01005581862573,-0.527884141701806,1.2200613791125
"6",-0.670313610886576,0.384457377761139,0.596873354573641
"7",-2.16807326273772,0.840488207057565,0.659288233253328
"8",-1.99754310474251,0.823837619541152,0.695502027937886
"9",-1.03037469068169,0.457720209730582,0.0391951633034855
"10",-2.6043449554814,1.15439221732587,1.98250408953444
"11",-0.0600310183686816,-0.163789097017647,0.556182990583249
"12",1.03553416650508,-0.455053499000842,0.971165459366146
"13",-0.99456529159039,0.455467901115579,0.100174257582714
"14",0.116290636299655,-0.193219304196731,0.910349203407748
"15",0.148619129371006,-0.377007026439172,0.0697785824015838
"16",-0.160385249654231,-0.0146195168193065,0.945362398006336
"17",2.87682063986988,-0.635187838616119,0.986516485898528
"18",-0.0186653390037944,-0.160917107803224,0.700869145327558
"19",1.54847662894007,-0.582674709353144,0.708642264421348
"20",1.49197636367509,-0.63488193830649,0.413080325350358
"21",0.601383687916862,-0.349653938441104,1.0191270834169
"22",1.12230144312293,-0.612508829042671,0.258753293478323
"23",1.73224694691141,-0.62091417024453,0.620745715240594
"24",0.926552735596967,-0.60910746757505,0.0984728994422175
"25",0.291444352528699,-0.287285961423061,0.825694841416576
"26",-0.0549299739939261,-0.219038050048597,0.296490386094392
"27",0.16685096800673,-0.246293021066666,0.765986177046871
"28",-0.916744905677736,0.643680566203153,1.21063281492138
"29",-2.45872798040372,0.947191471350208,1.02069303889539
"30",-2.01861352686029,0.953819012999867,1.32977935267528
"31",0.258531139789254,-0.376507179020699,0.313873332699176
"32",-1.28508508478682,0.659672273309384,0.617742512801672
"33",0.559031930716445,-0.514677560300824,0.135083868927349
"34",0.884404418187219,-0.396532997093033,1.11895081081655
"35",0.87987289767622,-0.583877655953473,0.177570426345221
"36",-0.892337795876588,0.428161794051649,0.190008396532059
"37",-0.0969138184617105,-0.00770913749314353,1.2126089150078
"38",0.75390045001658,-0.406460674050526,0.926831528226793
"39",2.37124870075864,-0.785932103646773,0.0736193525097828
"40",-1.21689014963741,0.56051626797592,0.225026581958787
"41",-0.524333443278946,0.264988211389316,0.55540217686843
"42",-0.731478407837989,0.464760935070268,0.80398715402554
"43",0.655678627911019,-0.287095048457003,1.40366612771149
"44",0.323256693941674,-0.355426995499333,0.545921714766108
"45",-0.659082693003729,0.730206449983342,2.36350356261222
"46",-0.445577233884929,0.117272416427513,0.186407007073747
"47",1.73593498658144,-0.567987496919161,0.887322781208159
"48",-0.405815259434286,0.243526611573782,1.02811875761895
"49",1.70129609350643,-0.624087376302497,0.588377367002122
"50",0.0173833526762702,-0.170368648774547,0.760340122066492
"51",-0.704004324977734,0.607843411555121,1.60432160620532
"52",1.22512590644448,-0.663153120948928,0.0875011850367912
"53",0.576387332453669,-0.31271996436452,1.16934631746992
"54",-0.571170246666225,0.220016534516698,0.136012856227904
"55",-0.583050652466908,0.418737434259171,1.08289656969461
"56",0.976775938795999,-0.388916406738601,1.24786496658508
"57",0.364423998041309,-0.328408297016925,0.756337960032213
"58",-1.30399360063216,0.674645870471784,0.665397277688172
"59",0.0988698688574662,-0.167453134351463,0.99541188627036
"60",2.04231076637801,-0.678902148861109,0.479089075825616
"61",-2.016804477058,1.09109796894602,2.01750586873723
"62",-0.259850329805294,0.0252736196885599,0.721178859923865
"63",2.3131386916684,-0.590687725250996,1.02866508436565
"64",0.891415857031892,-0.320495281562699,1.50630657962083
"65",-0.126696849977559,-0.0368761938721178,0.960811099725705
"66",0.730465364119744,-0.484905172624253,0.507051315473967
"67",-0.910557896348831,0.48544324843776,0.433703795386608
"68",0.400435033150493,-0.343202678704998,0.745204702657272
"69",-0.734313670341933,0.423963767047603,0.591449061859076
"70",-0.765842596355423,0.509495107013752,0.926540918821201
"71",-0.913000961698127,0.487379141577781,0.437738679099264
"72",0.435734372109216,-0.463001274180205,0.205228713536783
"73",0.389613177015986,-0.307764308878211,0.903799740778151
"74",0.764194099462229,-0.457516717107637,0.683454786270189
"75",-1.33393579800845,0.646149565483047,0.480957362494934
"76",-0.444193027314213,0.173744821117351,0.4758038283699
"77",-1.1567957733273,0.53881543733191,0.2142863426182
"78",-2.15768604729578,0.706144397368659,-0.00558889651747667
"79",-2.80362909398165,0.876697367030958,0.503025283329527
"80",-0.285079445150384,0.124407787128543,1.09574496119523
"81",-1.6980684585806,0.945282747938655,1.55695360290954
"82",-1.12085849044647,0.489556497408077,0.0298742956005857
"83",-2.16384350539098,0.725235668687341,0.0858052371043604
"84",-2.11581329818563,0.856224233369486,0.772937827902558
"85",0.988621062370519,-0.47755804009947,0.815766232546177
"86",-0.594102350243913,0.329876186841543,0.596021890660294
"87",1.26164795284493,-0.616947590838278,0.346038929749144
"88",2.70170057718631,-0.537454682537307,1.4246378236721
"89",0.815406370697474,-0.496985104579002,0.543584992017974
"90",0.648901638740836,-0.512054691182018,0.270135001690543
"91",-1.62288238555179,0.776211418387128,0.786574259761403
"92",0.481270016632213,-0.346473347292249,0.860479209775545
"93",1.31901341409647,-0.653444065795561,0.205198044860924
"94",-0.0792005301773527,0.130825819872532,1.96578418372034
"95",1.58728566889432,-0.345115508095234,1.91936152615904
"96",1.71044073792756,-0.514490928428249,1.1412710403818
"97",-0.955606059759021,0.495961615833362,0.385216112940946
"98",-1.28370479535262,0.699150653851651,0.817143260567476
"99",-0.24005092919755,-0.000946306758573989,0.680952744836688
"100",-1.5526187840063,0.74191885038108,0.690093487597974
"101",1.10578989830895,-0.339878002301286,1.60808278130508
"102",-1.47443794790954,0.787542092744947,1.00784563276358
"103",-1.30989066327788,0.722397185088202,0.895781724860798
"104",0.631523951840176,-0.22878126943825,1.66382409300115
"105",0.177645423733738,-0.246233045735323,0.791023078323219
"106",0.861492087588213,-0.606843058438753,0.0436499158645527
"107",-1.06479553800166,0.60374377679403,0.702947829579243
"108",-2.04381957167855,0.840592767587965,0.745288039480279
"109",-0.425534019543654,0.304496864005142,1.22639954484924
"110",0.766104125834753,-0.57009431440913,0.122762276846288
"111",1.11797347293655,-0.554945820087619,0.542963164175325
"112",1.08259530488553,-0.656565700471373,0.00489592521286646
"113",1.35806211828631,-0.702521710704898,-0.01288589691846
"114",-0.161156339400695,-0.0451184473124751,0.789876593465982
"115",1.86534725108491,-0.598334292866747,0.800894467875088
"116",-0.019009579907728,-0.0619821890760708,1.19449482910944
"117",-0.317678421643994,0.0494859527582639,0.555121514684308
"118",-4.23723018218036,0.92449488218129,0.311985354933062
"119",0.73422080771165,-0.459014727909906,0.640963058084511
"120",1.68864165087313,-0.530503125870439,1.04945200381658
"121",-0.646499333151553,0.512729184923943,1.31942965894442
"122",-1.41741470818305,0.600418375251222,0.14216425239325
"123",0.218268083019037,-0.285929351858271,0.682411300820483
"124",-1.6327703800725,0.799718437464894,0.893949937177828
"125",1.21233717228605,-0.656666651826494,0.110108870607269
"126",0.312585415481309,-0.414416375163361,0.230809060541876
"127",2.10661516135808,-0.691234710892642,0.444766190502663
"128",-0.518913803838233,0.19994762729024,0.253839630708038
"129",1.34963937889901,-0.577313227759744,0.607335964346422
"130",-0.513867033420482,0.27971791248575,0.674927513807929
"131",0.951514611969492,-0.453357254105083,0.901572077450119
"132",0.718149601267633,-0.355799728115036,1.13783539835705
"133",3.22254861493899,-0.749523413867843,0.503048415052752
"134",-1.01516194900443,0.462971147130976,0.0957281642728279
"135",-0.425187533853086,0.110244081971725,0.256969906034313
"136",1.42548018490504,-0.545819570098869,0.815901871214286
"137",-0.0136845867567473,-0.202819966728428,0.506466831973087
"138",-0.308484774840489,0.252376928429219,1.61753950104575
"139",-0.56241215980231,0.267734891358585,0.409702406247969
"140",0.0809831422499397,-0.368566958642679,-0.0562732156853113
"141",2.20398379358232,-0.697892138093994,0.450948434073428
"142",1.43047649424027,-0.479159837988645,1.15246590569548
"143",-1.47075472005787,0.703052871570423,0.589795944821289
"144",0.657986538718006,-0.519430749896427,0.244947586875404
"145",-1.99535384506946,0.802763221214107,0.591768995641081
"146",-0.520394056496367,0.217531791204516,0.335279200923047
"147",-0.74155228853023,0.306121381763996,-0.0194232016809106
"148",-0.534871333857113,0.177051498995888,0.0704468639993795
"149",-1.22659947100766,0.866297600867838,1.73876846218475
"150",0.110759759082764,-0.279477671978548,0.465281440511701
"151",-0.916180689689662,0.387694957926495,-0.0680001116379558
"152",-0.668098713803485,0.351186831118539,0.437935428008787
"153",0.668895301891284,-0.450319970847158,0.604396784476126
"154",-0.962660680850089,0.656604939425348,1.17315919163901
"155",3.77842675340415,-0.843745524751632,0.148421187804938
"156",-0.386772721634924,0.197426051341908,0.904923673392493
"157",-2.53424341167828,1.03660080812861,1.42838152286918
"158",0.368557211961529,-0.375609357611407,0.527685624487173
"159",-0.0742989408549293,0.117369505856006,1.91492674289088
"160",1.29435511928318,-0.408194419285273,1.4137754354537
"161",-0.452591236136162,0.272678340720099,0.928097472726577
"162",0.347903621419766,-0.466324156531171,0.0369931026823553
"163",0.186765931189424,-0.330134151568825,0.392132152028482
"164",1.06187783243459,-0.550613839638054,0.51668333085489
"165",0.31891989801013,-0.144667396931906,1.59155710156493
"166",1.18207944517777,-0.5727529952417,0.506023753409784
"167",-1.56700243826784,0.778014101111285,0.85480948211527
"168",0.120264946047216,-0.285691798603205,0.457817837310359
"169",-1.73228326863159,0.813051038872561,0.863331442851651
"170",-0.96137107617126,0.627844332906883,1.03213735063272
"171",0.663039063995623,-0.48788155732431,0.409148855135237
"172",-1.06336081360466,0.494345642944365,0.158665809742053
"173",-0.458789861797841,0.139169893831649,0.22974518311521
"174",-0.0292920934339824,0.301545643195597,2.98053392090154
"175",-1.5754599608081,0.61075904049828,0.00936815854099957
"176",2.83688574709749,-0.760768034251809,0.347468896084988
"177",-0.640296709901894,0.298716201451201,0.271059627816321
"178",0.299994805975812,-0.19830973923088,1.28719626525377
"179",-0.898159797190717,0.65960466560339,1.3334555303543
"180",-1.08511148982496,0.506847526759575,0.180630873858634
"181",2.77726927255897,-0.811052982887647,0.0789944156816736
"182",1.49155715545585,-0.504027935022216,1.06708888907415
"183",0.186901549788502,-0.374093548920873,0.172639745257324
"184",-2.41726185662793,0.82358771335812,0.425146434459881
"185",-0.0183233150118882,-0.280552011111845,0.103736210865542
"186",0.359698643265266,-0.286191701752535,0.958968772477839
"187",-0.933699116788027,0.537058849002298,0.63907562470837
"188",-0.150441577195247,-0.0392620996795234,0.860352038964064
"189",-0.305634678753714,0.0505568813256437,0.623121884675019
"190",-0.423246749577589,0.230326676928149,0.867682132974649
"191",0.0436630470343982,-0.210900638451375,0.63178574336904
"192",-1.13036091195236,0.538209084178932,0.25651256466423
"193",-0.531112632297533,0.303582854548778,0.719147376169627
