"","x_child","x_pa","noisetmp"
"1",0.0381657163192556,-0.975825569598139,1.9304223418344
"2",-0.687670795944003,1.54557986505311,1.49355061830653
"3",-0.63793348929241,-0.0916596138831443,0.81218710312173
"4",-0.766647756439376,0.220575158774912,0.468645732844518
"5",-0.826286618169037,0.324252427744266,0.249559835280794
"6",-0.740159125566494,0.586073879724427,0.847968578369774
"7",-0.434766229921891,-0.0569915523664087,1.86698006547885
"8",-0.707902779767469,0.293326160430626,0.818744744605671
"9",-0.724073070390424,0.374383296657712,0.796036180517903
"10",-0.544873419780719,-0.177430913400619,1.17345852982544
"11",-0.852893910019105,1.96319685633897,0.771423998326073
"12",-0.859297552433045,1.84015631832218,0.711320717414565
"13",-0.615389144777684,-0.493909091587418,0.308523483163047
"14",-0.759882163764219,-0.0252089923583786,0.275693650053258
"15",-0.690617768257188,-0.105313641909997,0.532956332697291
"16",-0.875148628102474,2.13815997630427,0.696982721130615
"17",-0.795967313971986,0.252485474690597,0.347293427509521
"18",-0.825331861381108,0.539540414799512,0.395159300120074
"19",-0.792932246350104,0.0382816515029287,0.175184614616559
"20",-0.836334433962834,1.43143627505649,0.716976384211846
"21",-0.671728328448447,-0.111206335569849,0.62049646445978
"22",-0.723079569841719,0.631683713132371,0.958731344333152
"23",-0.796410694984974,0.495385083714487,0.513138173544672
"24",-0.615399936668029,-0.510342361424963,0.274391195827268
"25",-0.850145515124802,0.0478878149698733,-0.101497061656722
"26",-0.904729500056497,1.48577661378638,0.39113089255702
"27",-0.650121627628845,0.582709088024431,1.29624457837205
"28",1.27446769928783,-2.03243724962152,2.72021222509451
"29",-0.858997618227704,1.08627051575535,0.486490018214487
"30",-0.501474941201564,-0.36914210863209,1.10928196477183
"31",-0.957011179700081,1.27166879583353,0.0627466861889407
"32",-0.865922546555013,1.43374882688482,0.569733669175591
"33",-0.766208700970309,0.478544585514949,0.653707891273266
"34",-0.679326774849089,0.332043091113661,0.989976698001162
"35",-0.395484993648101,-0.797716555412379,0.57633308543569
"36",-0.882594388888955,1.19479340180274,0.408361850611876
"37",-0.462737929163791,0.617716009882652,2.25277795306628
"38",-0.563024833816201,0.276629157461341,1.5305638822313
"39",-0.874754364877872,0.531417681614007,0.143227797107734
"40",-0.902673977305085,1.15528019357091,0.293803743374181
"41",-0.741702695127095,0.445219484642151,0.755093880357293
"42",0.652065848581451,-1.44155481862949,1.31864774995836
"43",-0.777306196718028,0.776652323147826,0.762004138099625
"44",-0.3365147709238,-0.63189630994393,1.38403913748515
"45",0.525918397031422,-1.45522680357506,0.618684999614475
"46",-0.75682940451145,2.0292215469456,1.26605222431275
"47",-0.0465985151160116,-1.03157279668905,1.16199526681314
"48",-0.997630964890996,1.76430400145747,0.00134434669646447
"49",-0.596451260124217,0.148292697278418,1.259210990557
"50",0.809271100757142,-2.10413124810022,0.283572207242032
"51",-0.637398201131762,1.12264918340496,1.6081894264308
"52",-0.21734399951247,-0.725579470600838,1.71169885711392
"53",-0.739056048300328,0.294849175106279,0.664114529560704
"54",-0.7313151374371,0.974684250518602,1.0805433956953
"55",0.975535198450067,-2.81161828339432,0.422958666207474
"56",-0.490182788162096,0.0782096087266262,1.72727233269056
"57",-0.473547255287941,-0.318585548523,1.33067002684931
"58",-0.709557585931563,-0.141889495072344,0.394538414570981
"59",-0.527758853789107,1.75103692891692,2.34741967270595
"60",0.978162580741959,-3.37072650314277,0.147133562477967
"61",-0.541835847488019,-0.478706344025211,0.706996752472183
"62",-0.865283425424369,1.0604087068853,0.445099914191817
"63",-0.533084731779599,0.291746909682565,1.69165506713862
"64",-0.9449324842279,2.4213703942009,0.401047986626594
"65",-0.517326736625744,-0.418138317949144,0.944621183131179
"66",-0.444485946565934,1.136613402393,2.57791693659134
"67",-0.829704054707096,0.928249712517427,0.569027832071023
"68",-0.713535360632878,1.15237314162292,1.23843952145493
"69",-0.812581016072069,1.5327106318384,0.865367664100435
"70",-0.440388625260377,-0.179699674788934,1.69297096671079
"71",0.731410996262573,-1.33924518085017,2.32519520193361
"72",-0.739420244279842,0.113937961134362,0.513958267591522
"73",-0.323227613316179,-0.788431625652468,0.971293202880381
"74",-0.707041970829223,0.628930151558246,1.03741623710883
"75",-0.704992864942781,0.888096423149478,1.17509297673043
"76",-0.579787725479191,0.813686503649309,1.76722568056922
"77",-0.805818858748183,0.523814725347809,0.483362747680486
"78",-0.635920095080331,0.794547883893525,1.47751885476385
"79",-0.884527649897058,0.857267089799772,0.263616334660319
"80",-0.369665589621808,-0.208969619677753,2.0082265738939
"81",-0.782883499726809,1.56030871919325,1.02160852488525
"82",-0.632771430552174,-0.589003152642845,0.0103910927718131
"83",-0.844082714295542,0.529986894263045,0.295733560645233
"84",-0.86410003796625,1.10777481690119,0.469120670376889
"85",-0.271636601755289,-0.682697675363425,1.56915531737274
"86",-0.547645453602698,-0.48859974362994,0.658053772818673
"87",-0.0546519819851492,-0.911057759634129,1.80518197274286
"88",-0.74930458343872,0.49007792464549,0.745395925906164
"89",-0.827978963666939,0.533877810232894,0.378568034582498
"90",0.340334362110126,-1.392263641195,0.0317767623659232
"91",-0.679482399626544,1.42146317701274,1.49821515813532
"92",0.761374723206123,-1.96921071111655,0.26258574261881
"93",-0.835912594810697,0.306990091963415,0.188826788742241
"94",1.01347717314312,-3.82730314001421,0.16400194736894
"95",1.04700215695286,-2.67571401239911,0.875051499339645
"96",-0.491338754763893,-0.71700662590001,0.368402221078262
"97",-0.821403091482762,0.361159996695108,0.300213767960286
"98",-0.80042499753339,1.14488606909135,0.801258296370654
"99",-0.61398795665418,-0.0660510561267625,0.960851230165425
"100",-0.663074312287369,0.543580401546615,1.20883083404201
"101",-0.481055751249183,0.0595371895124151,1.75519468016134
"102",-0.693807575932192,0.8607332683433,1.21878517303501
"103",0.610838419292825,-1.65684753361389,0.248508059913445
"104",0.210650145018522,-1.29416156166793,0.0551065820659904
"105",-0.841871245691998,0.79177260357682,0.446439938237009
"106",-0.708894886177246,0.613477781646045,1.01965007450101
"107",-0.568345309254165,0.0323310666534636,1.2922535765048
"108",-0.764847187143675,1.10600590907374,0.964719834163673
"109",-0.767863293411245,1.95314454730115,1.19435361228472
"110",0.0514013101898275,-0.874977361258873,2.50100752917838
"111",-0.717341821581851,1.41450681368361,1.30679911226063
"112",-0.888514329044373,1.50499685740122,0.477780758141508
"113",0.620162612079991,-1.59727886594593,0.493392212686137
"114",-0.621434697728144,-0.444309239704157,0.375723933064315
"115",-0.481622082261456,1.38696715276841,2.47691523580944
"116",-0.844123860751736,1.75829659699985,0.76739542404733
"117",-0.750449923307867,0.506747058527797,0.749895668003546
"118",-0.551074670860204,0.888054912200902,1.9446655836057
"119",-0.715911782818401,0.16171434215688,0.673482418249439
"120",1.15955158864283,-2.28567275260277,1.7990944369784
"121",-0.557023026573986,0.185287651870265,1.48785455964215
"122",-0.852042402817882,1.04561846419935,0.50552385237029
"123",0.469345554630525,-1.34261204808643,0.991781376982281
"124",-0.71581113337612,0.45427516023741,0.89036218311717
"125",-0.331511909670529,-0.742660324629746,1.0862755388056
"126",-0.920782229613413,1.35776529603006,0.271952787319859
"127",-0.397815361831464,-0.618973165987724,1.11086818870084
"128",-0.712692703681135,2.2182900564011,1.52503140856244
"129",-0.681694953064682,0.431601106008048,1.04630132818076
"130",-0.772472414624348,0.456013522204422,0.608165585160518
"131",0.54293005215444,-1.54841833958308,0.290268767357156
"132",-0.400051861987097,-0.86528985879953,0.285742946878959
"133",-0.716726217047751,0.239793071794712,0.733557183056308
"134",-0.61476388381818,1.76509236122031,1.91587417499119
"135",-0.838573085730373,0.339920811225564,0.199381834208486
"136",0.518394832751668,-1.51692468054894,0.296964877708759
"137",-0.660761796759987,0.867134488150658,1.38689950901761
"138",-0.825664810480085,0.53595055504474,0.391369119955145
"139",-0.541208510548829,1.23146029354854,2.12808937203001
