"","x_pa","x_child","noisetmp"
"1",-0.510327944055153,-0.313218419625942,1.53805614193943
"2",-1.97064139884215,0.692218720850725,1.19650780299802
"3",-1.06872387152148,-0.300288673044897,0.461104741066772
"4",0.681551957779255,-0.281758125487793,2.62155626472197
"5",0.4830430603198,-0.441493799501626,1.72699487073501
"6",-0.402914583386395,-0.524340484389484,0.617968150567708
"7",-0.947927630150648,-0.420962475237245,0.195204480791185
"8",-1.20202471828807,0.0764146614548283,1.87154263967488
"9",-2.19073857466713,0.681497268405624,0.666025502745005
"10",-0.306489742030463,-0.64245227667262,0.135556492094668
"11",-0.421333061237148,-0.620014747292521,0.117560393112512
"12",0.644809939540386,-0.802818971956688,-0.000464770800291454
"13",-0.731195670579833,-0.0978663799475445,2.27130378493805
"14",0.157615746882658,-0.631257367418607,0.585176517809117
"15",-1.01414232128981,-0.269550404469777,0.776233316103564
"16",-1.45234740528264,0.276577650625148,1.48975919615621
"17",-0.676911953608418,-0.393690941159574,0.886207634629755
"18",-0.690413388133948,-0.535288272644378,0.155491753046247
"19",0.290285760902946,-0.692377597854378,0.364493393377381
"20",-0.494935413690573,-0.269675180154635,1.77627799895403
"21",-1.59935417830123,0.600933609931512,2.13275614428465
"22",-0.287196103571339,-0.526863123246258,0.733791361348908
"23",-0.995648417389075,-0.389518261597404,0.227606821237427
"24",-0.329566700219376,-0.585251557024954,0.396725124498366
"25",3.21092837519116,-0.796448153556315,0.647227612867494
"26",0.885244041471498,-0.660605806397383,0.812632489738268
"27",0.374918619633917,-0.659671487811259,0.577517790134989
"28",1.33438832215434,-0.835990627283533,0.0885004901262565
"29",0.0593398933660451,-0.664873737883917,0.347591814112843
"30",1.33027509770775,-0.779772158170144,0.368372920621789
"31",0.234288108855821,-0.534330281340211,1.1200440943985
"32",0.853962586616492,-0.541025543580866,1.39818584585987
"33",-1.01454484129148,-0.296448612698282,0.640608945263841
"34",2.02405309799671,-0.693948289147958,0.969192105936951
"35",1.7790104500647,-0.638422775527309,1.19311571938755
"36",0.506418066097519,-0.590741805043041,0.992791984224564
"37",0.240896150600378,-0.672737661327471,0.432185165372052
"38",0.599861238913893,-0.428459246597493,1.85027387558067
"39",0.581758168466943,-0.660956871887845,0.67910750036346
"40",0.489649844668622,-0.765228724121269,0.111744141261357
"41",-0.577247359566139,-0.206452748385485,1.97804586450348
"42",-0.319442709810069,-0.532174755887074,0.673081803819827
"43",0.499053811248852,-0.569448728537612,1.09548807672005
"44",-1.01164206000482,-0.138101457086795,1.4404996746898
"45",0.12962827532649,-0.679557803655325,0.324493439480461
"46",-0.364064863858803,-0.615622978883479,0.206539467162799
"47",-0.836204860649102,-0.481820504303203,0.147453524215074
"48",-0.620536426918548,-0.53634044795916,0.26350747022335
"49",3.42350531532827,-0.85995509123049,0.355237811719053
"50",1.34979638267324,-0.700583035727687,0.770082678224432
"51",2.07955024605045,-0.506300986081551,1.91872556060154
"52",1.1998986086256,-0.521566398910072,1.61917803702299
"53",0.881129514810637,-0.497698428517055,1.62555981743759
