"","x_pa","x_child","noisetmp"
"1",0.0357460860328204,-0.526964316780347,0.259892499361319
"2",0.839802481499101,-0.554346258028601,0.6820766822427
"3",0.397830177775535,-0.504837692453616,0.662253705205137
"4",-0.532022850460665,-0.140855127465108,1.50370339745966
"5",-0.490288294477037,-0.328567173465497,0.62962134176776
"6",0.14365528967094,-0.46802902827321,0.650242236714398
"7",0.232442497036157,-0.264295534754668,1.74171846310151
"8",0.282711254192495,-0.460224916694206,0.801146768594076
"9",0.374099865380733,-0.481970174655141,0.75981479926666
"10",1.13836920621427,-0.58235732202952,0.684697413895444
"11",-0.0555893636212371,-0.484106359082988,0.386283335025124
"12",-0.926384475585539,-0.221473402406633,0.309447039290632
"13",0.00338869450044178,-0.218156766971449,1.7735585730221
"14",-0.233659292850585,-0.409629873759625,0.565856981774728
"15",0.194562330722852,-0.48697625263788,0.597864265081851
"16",-2.30947269902893,0.500202788400768,0.0296466173510216
"17",-0.603381999454167,-0.414030513111793,0.0205896669515504
"18",0.0772096841191943,-0.536994930313921,0.247492642133193
"19",-1.4596596878019,0.385632629291829,1.36389818695759
"20",-0.127241730544928,-0.517667625023053,0.144547311408912
"21",-0.996494260264971,0.143838462788919,1.94837499335624
"22",0.819829343897499,-0.636523169772574,0.26069952752099
"23",-1.38664903537401,0.31629701198586,1.31661283482304
"24",0.823056914509836,-0.436931752414712,1.26036101600594
"25",0.144173616804983,-0.550372200464218,0.238966244671567
"26",-1.56663067718319,0.545973377934274,1.78789139546697
"27",-0.290689412146235,-0.3500022262419,0.795319912407133
"28",1.90568179024258,-0.659196378710624,0.576134705989781
"29",-0.201351437840685,-0.331125555938779,0.995693359138701
"30",1.32299383390441,-0.685879127808068,0.243824720078137
"31",0.0329484939133022,-0.470061019312741,0.541815151571682
"32",2.206137861242,-0.656668219222836,0.671615199136783
"33",2.4076910200942,-0.790105958717094,0.0541792104115628
"34",1.19874874217171,-0.49647044015531,1.1400971585778
"35",0.714283282591185,-0.596354095548711,0.403853795812783
"36",-2.5849417160671,0.553871166307679,-0.019553503301955
"37",-1.75807266840264,0.310235964203035,0.068892643657193
"38",1.25341202572667,-0.725744887131134,0.0164892348082832
"39",-0.102858485968099,-0.260848268499303,1.45432291430996
"40",-1.30933681892517,0.162372736847871,0.906322575553831
"41",0.87599797971936,-0.451545625917561,1.21476731670608
"42",-1.41904870593953,0.514971443934133,2.17242415117867
"43",1.64469043293181,-0.638123646941618,0.599519098780328
"44",1.88191273475503,-0.754346366990226,0.0933336041690596
"45",2.50750882701444,-0.746769507213996,0.293984051421014
"46",0.971706229304728,-0.521943975331816,0.910248555133301
"47",4.01962107490229,-0.82830196112664,0.148470213593471
"48",1.95657221141436,-0.734693667195471,0.213485574617035
