"","x_pa","x_child","noisetmp"
"1",0.0282445024839355,-0.4380910096042,1.44748508062892
"2",0.311874666940461,-0.558239100479049,1.04891914218766
"3",-0.172038124561794,-0.505570514865434,0.940107312277046
"4",0.588449873886339,-0.779497155674622,0.106295288604682
"5",2.08145552680789,-0.890229439125252,0.10986646396785
"6",1.36065361551473,-0.754575572037344,0.570141060795453
"7",-1.78169544318855,0.256336252241881,0.81196136696448
"8",0.037587873252698,-0.530126522911148,0.994632336554442
"9",1.4545340692537,-0.653899947000555,1.10618558274141
"10",0.189868749283047,-0.337142636714657,2.07228087133505
"11",-0.107468862686271,-0.57794403329205,0.635897006972806
"12",-1.06184632554817,-0.14139199565003,1.50645243069721
"13",-2.04697772863945,0.895101578681108,2.97795994023064
"14",-1.82623334833555,0.210112480634727,0.375244471646779
"15",-0.248399334754842,-0.455217393432332,1.11978276341867
"16",-0.375523717159369,-0.377570148664513,1.37754555024659
"17",0.149210884713273,-0.663788169356768,0.410130234019733
"18",-0.232070521685845,-0.55416122712524,0.640852513746849
"19",1.4127510739084,-0.701439053025959,0.854135053853045
"20",-1.08869591738255,-0.300227329818112,0.65302239126196
"21",0.940642383981484,-0.665250720769796,0.85004880036389
"22",0.670420349770625,-0.80077380657233,0.0432746232824568
"23",-0.856285243706036,0.298942088291052,4.10490333441094
"24",0.485753152200506,-0.741907076457465,0.236779938323216
"25",-0.0961580791682772,-0.686573356183165,0.102557223533455
"26",0.568609495248556,-0.619198418268408,0.896967481266562
"27",0.884168760014615,-0.596952792732853,1.16615071423804
"28",0.329523560166464,-0.6583831395019,0.559532446432827
"29",-1.41977937047254,-0.0420863502632071,1.01043132523783
"30",1.81480690816827,-0.502569347807292,1.97561690691123
"31",-0.0632958013956581,-0.485811894412902,1.13438176442222
"32",-0.00932972734983749,-0.680664692428281,0.204648331606677
"33",-1.0481437343306,-0.364540019887858,0.420214312716852
"34",0.267334950131235,-0.738839662329136,0.11671714930242
"35",-0.149414658513007,-0.694095040846583,0.0180172463900601
"36",1.03223954269639,-0.600441000954022,1.2136457897037
"37",0.579513701567924,-0.777850784567694,0.109669262016429
"38",-0.548886544420948,-0.328801123048945,1.41872502939004
"39",-0.680587232443546,-0.526300962179188,0.254124883897367
"40",0.0674231674026694,-0.64322933084807,0.452178060203919
"41",0.413547861676085,-0.543976489357016,1.18376701671419
"42",-0.999472083298462,-0.384792825675383,0.41992112865413
"43",2.24978728129518,-0.711948867917393,1.04305277416584
"44",-0.0306967233210409,-0.280637958599373,2.18736533383228
"45",0.467377134708154,-0.77291744384863,0.0710537099215095
"46",0.187880960261713,-0.736200209967558,0.0755978095543963
"47",-1.36583286692131,-0.129639065250522,0.756083190600153
"48",2.07367378063935,-0.831527231382868,0.401374803837881
"49",-0.485200161152343,-0.375524898006285,1.26322680706144
"50",-1.61583790102271,-0.0464075619926553,0.169978752302632
"51",0.22151287531191,-0.693501495430593,0.312442276556614
"52",0.06836097840662,-0.381116880338174,1.7634571216996
"53",0.390103182525361,-0.590414863011283,0.937294390203638
"54",-0.403189010434212,-0.596719374178419,0.251500323672463
"55",1.68396611653571,-0.443123381723188,2.23402731812109
"56",-2.33708776377803,0.482214760266056,0.16470183361655
"57",1.04616686482393,-0.738294272030562,0.530223836392728
"58",-0.244969714796037,-0.0588656357912135,3.10487512572725
"59",0.435731179187942,-0.75866891357289,0.123621354933102
"60",-0.0839394314572399,-0.570485187022643,0.693497140908568
"61",-1.92665195132099,0.321466173761891,0.522065844322124
"62",-0.18472427933159,-0.463906194426,1.13675427120388
"63",0.969470999504345,-0.82419592509405,0.0679822643166594
"64",-0.00807829641532437,-0.69121437541576,0.152911445077397
"65",0.0201956499363622,-0.522283340718163,1.02017326112291
"66",-0.166335625106747,-0.592145087389569,0.512444336898452
"67",-1.79711204260851,0.356638169944585,1.24046005750966
"68",-0.815223368710003,-0.410640106880824,0.625937015465616
"69",0.190921893649245,-0.513680138000487,1.19033177437483
"70",1.20325243584806,-0.63606321742171,1.10441739087885
"71",2.42285608549457,-0.750403843661255,0.890880049133959
"72",1.99164281161169,-0.874387912856747,0.165556779744502
"73",1.57228400198651,-0.740068313699738,0.714291049826111
"74",1.18916219255123,-0.82302573154633,0.164157765833138
"75",-0.500065440724737,-0.548951291612383,0.378263163172403
"76",1.52671612720022,-0.701422156951053,0.892706440352178
"77",0.553189208432151,-0.67881724752539,0.590371809966436
"78",0.739298218293334,-0.313342080250388,2.51527651101425
"79",0.083127231558915,-0.122883075748614,3.06584917309873
"80",-0.653918042677286,-0.233267020879204,1.75698891778239
"81",-1.03040934832912,-0.317676612474084,0.691999396091057
"82",1.35647135376372,-0.81595956964834,0.261730733865269
"83",0.98580184241474,-0.606513198755626,1.16347962646847
"84",0.601274868146541,-0.544429064815505,1.2885618532438
"85",0.82353079782575,-0.620117194269387,1.02216552640824
