"","x_pa","x_child","noisetmp"
"1",-0.115221691444706,0.0962508998838967,0.526129487664728
"2",-0.837948466401748,-0.599964101132518,0.472939065345587
"3",1.56465739154383,1.4387056991535,2.48217691318307
"4",0.247518389066793,0.93112535086502,2.30595814141917
"5",-2.28447058958598,-0.796120525481838,1.04575454851639
"6",1.59127274597374,1.18333002674221,1.18506653204201
"7",-1.36575709717482,-0.59255655994115,1.3530614762327
"8",-0.620493957370565,-0.497361359139615,0.411587650740755
"9",-0.47440546563785,-0.344593442192528,0.648463872694735
"10",-0.900776240678317,-0.464799465495378,1.28196786979748
"11",0.337985140336106,0.660674006563,0.607153013890985
"12",0.982162734066189,1.18402441691655,1.80804106809334
"13",0.133549831446107,0.436228205601029,0.370051396879633
"14",0.726050118965743,0.980008772862285,1.20202385428567
"15",0.597135281883352,0.71183351772212,0.12951548296432
"16",0.849266955946331,0.892682555727522,0.549543593109759
"17",-0.7531494389438,-0.390057155853637,1.32183465873625
"18",2.94334434122616,1.09277190605194,0.0890370381792922
"19",0.622655722866148,0.844393246503297,0.735160188307302
"20",0.645025005938635,0.734980619030506,0.13973062980849
"21",1.56541258311242,1.04269182051266,0.501527015569572
"22",0.603714851597777,0.74749507264138,0.29288059315613
"23",0.083442020422298,0.911050906637946,3.02805868535811
"24",0.0947079960804878,0.312685308640486,-0.0305635568341089
"25",-0.435628582026423,-0.315608133312262,0.626451758293157
"26",0.28812468122204,0.522470560752999,0.0996017806894399
"27",1.06486739301136,0.88142648247618,0.18642211262057
"28",-0.480728487575556,-0.242888806728676,1.18298129431482
"29",1.10810438072367,1.11958837348868,1.32430852544523
"30",-0.656672975909048,-0.558723958059106,0.215059152428417
"31",0.874573541395282,1.03533329893465,1.22254005925456
"32",-0.82205913831914,-0.067880383519937,3.09769330531565
"33",0.201994937515757,0.652397447245919,1.1118405430588
"34",0.245155886932827,0.622762313423762,0.774044438769441
"35",0.689575056041449,0.819331138319258,0.469662496084952
"36",0.636822091589508,0.792498998881635,0.444876408186982
"37",-1.23968750213082,-0.712851366097603,0.596192382158103
"38",-1.8771848546334,-0.606107099046144,1.74804250784974
"39",-0.6759516121658,-0.574114636445595,0.194147240822229
