"","x_child","x_pa","noisetmp"
"1",0.46117135327836,1.47147084095765,0.0855494135636176
"2",-0.0975001425403686,0.886651272515474,0.678126489326095
"3",-0.258674281273781,0.821257637996729,0.209188327958967
"4",-0.730164035738183,-1.14854145644661,1.01335310169129
"5",-0.650545369985297,-0.685637488771961,1.11753498730491
"6",-1.02648197309645,-2.72659243586845,0.0827015933497846
"7",-0.8403233298043,-0.631847076085365,0.127257874647126
"8",-0.897361098662071,-1.44110497765579,0.319927000583168
"9",-0.714772960916142,-0.306925582509169,0.460232123593279
"10",-0.0183657102702934,0.988709549767752,0.440416031593525
"11",-0.565159115011976,0.0364611868811474,0.779214928730305
"12",-0.507919239636041,0.206870638633107,0.784123073918188
"13",0.936974001733961,1.6678842425911,1.88233714546669
"14",-0.426566127550906,0.655116450064246,0.0537612130840796
"15",-0.676851740422843,-0.624185130751586,0.938571601348342
"16",-0.828048514071801,-0.899274357033504,0.378155124061041
"17",-0.644166503696586,0.150756915943162,0.201902536580106
"18",0.848733242732246,2.01814469772898,0.735039203538681
"19",-0.522705195694125,0.324882295297714,0.477498812340845
"20",-0.742972633040697,-0.167852281380017,0.163426167140286
"21",0.854030930448396,2.3230552486962,0.346850654804422
"22",-1.0638921128735,-2.76196881213646,-0.0963592257689221
"23",0.452140992502836,1.30988396211775,0.690788632737686
"24",-0.340845301371285,-0.0813359599076039,2.06556002453807
"25",-0.847354697088745,-0.710640447421405,0.152124125985135
"26",-0.388402071732374,0.247882228898023,1.30483502225893
"27",-0.807601525417651,-0.783968160417517,0.403470466183794
"28",-0.910353799097362,-1.90135107676274,0.433709569847117
"29",-0.911343930761902,-1.1663871155448,0.116952674387693
"30",-0.161681419212204,0.684326936057667,1.27258201070587
"31",-0.718516435747693,-1.33805426364336,1.16696145313224
"32",-0.186839544362124,0.735088205659385,0.949592604013328
"33",-0.938692370880124,-1.68438496518054,0.213624065859011
"34",1.08054220345029,3.25808205103389,0.742509371506803
"35",-0.470546701870555,0.375698609459509,0.626277314348132
"36",-0.978681822999678,-1.82320266221304,0.064913009361211
"37",-0.42565159539374,-0.271478141538326,1.86810568146394
"38",-0.671545155044202,0.0353469663973957,0.248945933993131
"39",-0.956785989741668,-1.92096916128563,0.208187108466686
"40",-0.884060175221308,-0.992723346685203,0.15578837448242
"41",0.00915250503501575,1.01063793960031,0.420743067268794
"42",-0.870686498489115,-1.83247524130109,0.608172808043193
"43",0.951304252628775,2.34150711246143,0.812116076037468
"44",0.773697592829434,2.01416935716969,0.366247008631477
"45",-0.405709734686203,0.595458143717388,0.357908083020218
"46",-0.479030967050924,-0.625204804312197,1.92848204657497
"47",-0.589452425300997,0.1129389755373,0.538505766073483
"48",-0.459986193336559,0.413545481486528,0.590348015548853
"49",-0.364922377920532,0.504523618143162,0.831280574063232
"50",-0.922396274626912,-1.95363041379729,0.391034182587877
"51",-0.76713748095871,-0.393970088428338,0.285911549328263
"52",-0.966453637831097,-1.47186795654654,-0.0120235611458265
"53",-0.61076262235888,-0.531869403362994,1.19308049877334
"54",-0.615111801703527,-0.29738657375022,0.948508771713059
"55",-0.456014342589276,0.543529852323675,0.264994856855008
"56",-0.522082062269555,-0.0375802257376841,1.10062632353355
"57",-0.51453189615979,-0.110408041888383,1.23467928506293
"58",-0.522041375956634,-0.130366342501444,1.22225963941809
"59",0.0679115933813024,0.911028007011712,1.36701009496771
"60",-0.676943490549087,-0.1517150956641,0.474060729688503
"61",-0.936274905596202,-1.86775252847064,0.292570123602351
"62",-0.705953952780404,-0.482952995859309,0.674405303003696
"63",-0.0606393540986903,0.514744954808027,2.32430110817924
"64",-0.789704936839968,-0.903098290146486,0.572311805902044
"65",-0.953867233306538,-1.83028591078477,0.191495459044265
"66",0.420193844938593,1.16589085664502,1.31741850947256
"67",-0.648957856296398,0.210833644772286,0.0716739278126335
"68",-0.482123582615227,-0.101623565960729,1.38549457660583
"69",0.757351371962353,1.90337099044944,0.475320587817688
"70",-0.554432474836633,-0.307540551053308,1.26257801716455
"71",0.68599052580708,1.87654709754116,0.168766129695373
"72",-0.60479751420354,-0.518720888460077,1.21160003816909
"73",-0.095462950425002,0.985343942065504,0.0783244053938153
"74",-0.839094476090533,-1.79124016236308,0.751402991043415
"75",-0.59374046854072,-0.285119835817228,1.0423340117804
"76",0.0778822084231991,0.966167869614737,1.07477311048053
"77",-0.998283422428205,-1.76965556052982,-0.0523875627569063
"78",-0.71029695017771,-0.464971324976915,0.63652469863716
"79",-0.54329199322508,-0.448096317072044,1.45614432287283
"80",-0.831320563397938,-0.78791077087411,0.287618202734093
"81",-0.837973567571064,-2.25734575103037,0.906105786556073
"82",-0.494322786992775,0.145822406248171,0.959508444016016
"83",-0.797824033025985,-2.05287328692754,1.04587951289863
"84",-0.812991006159116,-0.812573251336344,0.396236678932815
"85",0.822935593294188,2.29104853552796,0.228908235116741
"86",-0.841597388173363,-3.22291979136454,1.10895003965755
"87",-0.328088604476858,0.752479775646464,0.171419580832521
"88",-0.418731393612531,0.584426707706719,0.327620877318278
"89",-0.800121500407472,-0.578887945814637,0.285696561016573
"90",-0.754426905723745,-0.538484358169913,0.480399159291538
"91",1.00112217125038,2.15212288179994,1.29787189244834
"92",-0.847189660960389,-1.05936882599662,0.378987510113777
"93",-0.419075804063273,-0.0795753306184782,1.67209615904507
"94",-0.576744474191252,0.286315402229154,0.287319853722086
"95",0.853059104714635,2.65488038932293,0.0132233174195339
"96",-0.570168518816347,-0.567042424287096,1.42567974662487
"97",-0.390228893724704,0.684914053940911,0.127665728959268
"98",-0.93625754132728,-1.29078894037313,0.055562184540051
"99",-0.180594305519826,0.268849301087664,2.30298916118337
"100",-0.345074655578638,0.247952367604119,1.52133716880705
"101",-0.822345292420324,-0.890749755655489,0.401209603012348
"102",-0.670418264937086,-0.0728592436999143,0.406527237155834
"103",-0.521459781710547,0.438674091110906,0.221355708791417
"104",-0.252899420281746,0.846655168003186,0.112652079790216
"105",-0.315948379407404,0.776046080745094,0.130785422275308
"106",-0.679163554143948,-0.118178588778087,0.421366130629003
"107",-0.872715262592167,-1.5061102120688,0.471413608563956
"108",-0.619752478068032,-0.839483470158904,1.38058593356687
"109",-0.701717009202824,-0.732756245323973,0.896490659881722
"110",0.902512686014052,1.68572447134327,1.66537965408818
"111",1.16595357302126,3.67103877649461,0.974618207487345
"112",-0.697472823084518,-0.0508580858552543,0.241792805196763
"113",-0.527942572754065,0.467369151068104,0.115744890240883
"114",0.738680477302193,1.77087287693446,0.648125428426138
"115",-0.54981299751057,0.100396972509536,0.756990537009055
"116",-0.788477189727162,-1.29670863248277,0.797344051013861
"117",-0.602813901863909,-0.173605838928917,0.871099467294601
"118",0.370281310428436,1.30825381180793,0.289123812350399
"119",-0.64508247030193,-0.202174839836156,0.693333738352144
"120",-0.930628552905757,-1.27508630203588,0.0760137320689933
"121",-0.922555408982864,-2.00737225465132,0.407765081246285
"122",0.106605515969582,1.11970740834385,0.0608871349817576
"123",-0.784541569324166,-1.24296795036701,0.790465805727659
"124",-0.48636636302202,0.227827744760387,0.853103263063961
"125",-0.805262755923142,-1.25651322490503,0.693641177058533
"126",-0.479966729714219,0.189411293844261,0.95542957490694
"127",-0.820619877268577,-1.00879055020561,0.48252336850233
"128",-0.6975048075051,-0.570290941005978,0.791690542275699
"129",0.496033084219038,1.37819576486108,0.611295914827261
"130",-0.731620664842698,-0.682262119603398,0.709614030917011
"131",-0.836299719275183,-0.71143521158097,0.207985319990638
"132",-0.736407103384142,-0.110579930986285,0.125521891922188
"133",-0.0746359457970919,0.367409375905446,2.62464256365291
"134",-0.742564005654757,-1.36598883518971,1.05981814908654
"135",-0.823683663873141,-0.549038630613239,0.143048644037343
"136",0.857605708560294,2.06462477487938,0.706881536674724
"137",-0.53495120158424,0.38224944658253,0.28923364706921
"138",0.949903268401571,2.67440815513858,0.480970688910331
"139",-0.347169439614973,0.525387172244828,0.861605817336105
"140",0.461314331989895,1.44738206581835,0.171506793299196
"141",-0.422700193222371,0.365674936353685,0.888230074972368
"142",-0.378371631078603,0.703037616950685,0.118552511651159
"143",-0.877230642159622,-1.05479774246213,0.22617597670699
"144",0.622453227694178,1.51870438236675,0.734672473145991
"145",-0.842585554908659,-0.694773092863628,0.164186397026977
"146",-0.644933332712681,-0.142969210680681,0.623402140184769
"147",-0.77849041055795,-1.25384868116661,0.826173668334624
"148",-0.585504415541857,0.263734188405227,0.288515231253826
"149",-0.652054836819531,-0.459997824052437,0.923218797307839
"150",-0.664438058219108,-0.884163231644502,1.18650216125847
"151",-0.609577920627456,-0.0965215788655975,0.74165515902128
"152",0.37105125077977,1.26117512285438,0.524714083717386
"153",-0.848375881897994,-0.643327001598486,0.0959804639838066
"154",-0.842157661368504,-1.80700808231916,0.74175934196532
"155",-0.500659948962449,-1.04832696185192,2.10532525994005
"156",0.109745027733862,0.936762567792831,1.42191067588963
"157",0.0613145251104753,1.05503472373763,0.335087445141513
"158",-0.538291101650578,-0.0152006995241731,0.988442327528943
"159",-0.715093136782413,-0.584388633066512,0.715347761725301
"160",-0.589006186523812,-0.586530816927468,1.34753303748769
"161",0.84572788384901,1.95873184857585,0.818662284666487
