"","x_pa","x_child","noisetmp"
"1",-1.48986053013677,-0.233925937132729,0.184261941168131
"2",-0.0301284643810642,-0.574499149081337,0.370513072324718
"3",2.16557957196946,-0.782720091829685,0.101590023855411
"4",-1.89748096458548,0.155179775993091,0.587580116288673
"5",-0.0253782495696123,-0.626063755350716,0.115654598922514
"6",2.26001950973338,-0.748691509550487,0.290071846549993
"7",-0.0584990649711419,-0.446478906647898,0.992698711133831
"8",-2.55898138151049,0.723381672554981,1.54826522044191
"9",-1.43428497217726,-0.0312023658443491,1.34094516829829
"10",1.0234727099069,-0.722143326447179,0.111962986588537
"11",1.35941107438188,-0.689224161707302,0.379060418595547
"12",1.11370698902942,-0.697475035614257,0.264541774027027
"13",0.981745091696038,-0.714844371982395,0.134472188625914
"14",1.25021360482364,-0.546963374461048,1.05888675693089
"15",0.0217450021029106,-0.556118572571785,0.494259111820369
"16",-0.196943932190636,-0.434496610812202,0.959695453133498
"17",-0.268233802654032,-0.489648136578478,0.632211965228522
"18",-1.21649165395765,-0.147405746004167,1.22697796492518
"19",-1.73906769846266,-0.0661776308382597,0.206090953373012
"20",-2.12906701917887,0.366684796410339,0.763228099263855
"21",-2.31372812181939,0.344027965964952,0.148562909839509
"22",-0.380003273679047,-0.584708121222755,0.0698144065804868
"23",1.31512037231121,-0.600446873963915,0.810378258464778
"24",1.87508433971287,-0.718683858197234,0.360769321734917
"25",0.900669390383593,-0.414730171398121,1.60698078861958
"26",1.96075565689679,-0.579021424056051,1.0778371886333
"27",0.3083950466785,-0.266866822358852,2.0976443430611
"28",0.489682362217509,-0.599850921044825,0.518188634207748
"29",-0.762900127651739,-0.349149117248114,0.878644589601812
"30",0.0847262364232473,-0.625436148629887,0.184821929930167
"31",-0.537886921907616,-0.499177168324029,0.360111619583595
"32",-0.862330393330034,-0.0535881504092096,2.23743227936041
"33",-1.96670355791495,0.24053290243074,0.71195785055271
"34",-0.567983238238787,-0.370259106377276,0.976365152415206
"35",-0.646076433732147,-0.380863432940015,0.846212813773367
"36",0.106557466622599,-0.650070927918734,0.0741566794146499
"37",0.155851958565072,-0.605162595184877,0.326275151004025
"38",-1.68029380231965,0.00492514132849928,0.785531614221206
"39",2.12166743837442,-0.767596458856986,0.168443958831509
"40",1.61020661035559,-0.688872375461707,0.447284393092056
"41",-0.092895745269094,-0.527828613591274,0.563735431577171
"42",-1.95985383559183,0.172351766532141,0.399272065874469
"43",-2.18689410245463,0.313173581300344,0.323617540497957
"44",-1.00922344515132,-0.355544564470618,0.52834114618491
"45",-0.351502498410991,-0.457038868609466,0.731109271035359
"46",-0.0749182086812736,-0.513989020208734,0.644612607260483
"47",-0.716975901004591,-0.353110611913803,0.910068795204736
"48",-0.807033024569372,-0.372150724864739,0.712237038827573
"49",-0.431649648325345,-0.150770048947823,2.19654352027311
"50",-0.932537723877703,-0.450011106795853,0.16386009689066
