"","x_child","x_pa","noisetmp"
"1",-0.474838416359948,-0.941743304521695,1.50946151229279
"2",1.01182640709233,2.26409959467379,1.04523002079132
"3",0.988010531117274,1.69010866882229,1.35120187137094
"4",-0.483838140307228,-0.589335503900304,1.17714409203132
"5",-0.387945653722781,0.189964275942343,0.211222250731415
"6",-0.4617163862424,-0.27336031503876,0.902688609185034
"7",0.764290463596612,1.175764034282,0.97548372023759
"8",-0.347975941056605,-0.428305198430083,1.68040565785978
"9",0.702815958399401,1.06620660245963,0.921683564981472
"10",0.0486605810098503,0.307383605602262,1.92294234175353
"11",-0.43591058342879,-0.121174516323965,0.7738302826112
"12",-0.219305490510134,0.364206360193892,0.299327087927477
"13",-0.683154126476653,-0.94413417937046,0.469490171776087
"14",-0.150842183682731,0.252958946615315,1.16057123338617
"15",-0.796077140785427,-1.88572101646111,0.336206844070364
"16",-0.571610239154264,-0.763316718263622,0.893878640108731
"17",0.628396411939675,1.28375178682814,0.0894653302365328
"18",-0.465572853423409,-0.304281734434454,0.928861580176639
"19",0.844150781800726,1.86504995572704,0.4741742648884
"20",-0.479085675661455,-0.253776313419885,0.785961101980904
"21",0.729884441874783,1.73176631647329,0.0200696724689687
"22",-0.481610328466544,-0.233632129428148,0.741670853008007
"23",-0.0396960068551716,0.368258850545907,1.17539874560613
"24",-0.626704530446368,-0.557604675160531,0.430864765228789
"25",-0.743599545005,-1.15120757234553,0.29338158030712
"26",-0.214607442936985,0.349349271168837,0.401292223067034
"27",0.94917995016787,3.06762061576992,0.406867005522002
"28",-0.649257106919232,-0.568068464639813,0.328773224819387
"29",-0.00998114104872833,0.344969857574434,1.44694839672722
"30",-0.725705320263895,-2.2495307641125,0.78933674007308
"31",0.0261566502145364,0.56919227154517,-0.0155777696404598
"32",-0.503001154835863,-0.566669140508763,1.05863377197134
"33",-0.178859679655797,0.0966281289878869,1.55081022637541
"34",0.863117277094245,2.15483875407502,0.364892579776553
"35",-0.295912190805899,-0.163200199688974,1.55135939688888
"36",0.362143377879319,0.685090882813082,0.761791532380292
"37",-0.749232946297277,-2.37861484905966,0.702506482227078
"38",-0.767218322667798,-2.16522721379304,0.560327454631454
"39",0.504479270008602,1.02772930341211,0.0322786183641121
"40",-0.844030234044192,-2.18360993999086,0.181038424734742
"41",-0.80313302361562,-2.40617386751701,0.439287734834431
"42",-0.368487801330617,0.173385261309176,0.365197088499488
"43",0.721399246259412,1.1680801113346,0.777219309024588
"44",-0.453571286374927,-0.0115135603970626,0.455025626516247
"45",-0.912524570343179,-2.54713813839251,-0.0770332476661332
"46",-0.581004377274448,-2.16195478289481,1.49054227178449
"47",0.861071743939407,1.20011674831273,1.4094795111112
"48",-0.645157217865102,-0.55789681328609,0.338901113781878
"49",-0.183686613463075,0.277599124600894,0.893853983323575
"50",-0.505050654491283,-0.476630022441958,0.951695114643338
"51",-0.128986664156517,0.36478298727925,0.747809544723508
"52",0.141825161465399,0.378269878729726,2.0276253547562
"53",-0.661216629018415,-0.669396275250875,0.365700846771718
