"","x_child","x_pa","noisetmp"
"1",0.69277717238949,0.39575807357676,0.487378495762035
"2",1.46660378090297,-1.27537036169214,1.71260915542526
"3",0.480740572928473,0.560224709847804,0.14837532809684
"4",0.551570803017432,0.73603326726065,1.57835482056053
"5",1.63147272890921,-0.988610802427395,2.74766854509366
"6",1.29019923967561,-0.591981191806867,1.42376558048486
"7",1.49002026600706,-1.45336771537777,1.71882908233603
"8",0.0806475631233476,0.865391454222233,0.345799999036271
"9",1.27270848739564,-1.91943422050417,0.395166171556401
"10",-0.0304360954031409,0.988371420550149,0.895326954044148
"11",1.38062283194969,-3.24149567150719,0.510753144380591
"12",1.54410830311354,-2.21278925934631,1.63267916472128
"13",1.26542560173745,-0.676229206641942,1.20749129712915
"14",1.33027395870134,-1.39343513988646,0.955951430690053
"15",-0.919204174999204,2.09013694880017,0.118698480186838
"16",0.679197545196689,0.61399469948196,1.42881948262574
"17",1.02772328340199,-0.651251645286229,0.0456534921029547
"18",-0.158600226066966,0.984122877737422,0.221712767524451
"19",1.11738354307363,-1.31547814565047,-0.059655404399345
"20",0.497524637940505,0.693709375721919,1.01083007199901
"21",-0.972564702032312,3.25548265566448,0.90305209922086
"22",1.24785289127889,-0.637906403112321,1.16079749606602
"23",0.633454671208304,0.594220986566143,1.09054068958069
"24",0.858692517063988,-0.0452809401394449,0.0963384234248089
"25",1.25063740346783,-0.898090711629275,0.920067585930742
"26",-0.575075674259755,1.43934594243671,0.42826919717598
"27",0.884922990719044,0.322964970434322,1.18838576488447
"28",0.849502266116412,0.169508534684962,0.550577118917161
"29",-0.943595697260433,2.15786706033088,0.0911584127593447
"30",-0.129861640707065,1.05728259027075,0.887424714025811
"31",-0.609711363115089,1.72035102790747,1.00745138493665
"32",-0.172091517524972,1.05792105106583,0.680462453495101
"33",-0.0361308675339444,0.89151756422184,0.0264469220263061
"34",1.06714502337973,-0.299860647049076,0.692498303938923
"35",1.10110328816854,-0.529275797385527,0.551818109426649
"36",1.09979207292949,-0.376182225199251,0.744429817271914
"37",1.31694527731663,-1.51926009170583,0.815626841014567
"38",0.725982741539937,0.26927405983815,0.220376530299308
"39",0.95184524038536,-0.102757782690456,0.449701187332665
"40",1.46913356907295,-2.91915894232291,1.03379348224716
"41",-0.180965253554573,1.08388347584068,0.80153219666283
"42",0.714017302657399,0.299991224401022,0.257943617363481
"43",1.11176987710705,-0.196484939991281,1.0814913758305
"44",1.21030996086671,-1.26599048412902,0.437364586415684
"45",1.48438249259693,-1.07739919772688,1.94214374802046
"46",-0.280849863725067,1.16600678054694,0.769986356063701
"47",0.161182125476893,0.858788862795144,0.681669566196027
"48",-0.187766588972401,0.99442150891359,0.154807143063814
"49",1.3348402792381,-0.616625573968333,1.6192119401835
"50",0.896094755245667,-0.0599313104878772,0.25395876461471
"51",1.51582341282326,-0.808901620314296,2.32708459158965
"52",0.957260099215077,-0.000836367910146085,0.681637802663929
"53",1.16973711601151,-1.44743952851662,0.120896870103576
"54",0.612465050083496,0.465912322389594,0.367776487785363
"55",1.33932602901471,-2.58841160161901,0.480231236337907
"56",0.305497722531284,0.800760597633332,0.863828322494169
"57",1.41815356010154,-1.7874978724565,1.18288441711795
"58",1.52413998141329,-0.495909830247828,2.70792522249539
"59",1.47027207476237,-2.19406665231132,1.27057137631913
"60",-0.8361140585584,1.86508764949924,0.167006154900867
"61",1.05211636379351,-0.58315565613167,0.243444730361695
"62",1.2437907367702,-1.8144400307802,0.298337045564888
"63",1.18990442495113,-1.48609845595615,0.199257765109698
"64",1.22092041117366,-1.16477365168245,0.560275219026735
"65",0.400337641731876,0.791735965073076,1.26112784905396
"66",0.586255929669266,0.440953897326448,0.132496002225586
"67",0.110416381874466,1.02362723800325,1.85947715657879
"68",1.1808666722058,-0.921106404866247,0.55122167002936
"69",1.31100525897228,-1.91567612601737,0.588310230164382
"70",0.76242623959218,0.138407064746952,0.0336443656521548
"71",-0.955141955879668,2.33871364359631,0.256957352512285
"72",0.969307150373593,-0.0269290190470103,0.686976815786398
"73",1.15875021791132,-0.318282161170035,1.12284680065463
"74",-0.270563008053865,1.36921213134705,1.70917102339524
"75",0.0106247301079846,0.894924650845536,0.293475189146289
"76",-0.220462220556312,1.25894684397161,1.51816817118398
"77",1.14784655484103,-0.884337646661106,0.418236819824293
"78",1.3278209609411,-1.3729335400832,0.956283496333657
"79",0.438800553919088,0.744345102629665,1.07635791667152
