"","x_pa","x_child","noisetmp"
"1",-0.724005775507293,0.663535640728448,1.60034729870797
"2",0.501149447362516,1.06338371473442,0.829326343366123
"3",-0.843414620616858,0.225008530954015,0.146006262551042
"4",-1.27605062460449,-0.239031944184299,0.915930404762216
"5",3.57368269589573,1.26090669329418,0.619893605102125
"6",0.18970489565134,1.25337158291547,2.12766352106961
"7",0.961433865979986,1.17096363262207,1.00633966419993
"8",3.07767432910261,1.25818164800331,0.693493141788536
"9",2.87953606493547,1.59899339432488,2.43777208313893
"10",1.66135630097501,1.06329966412589,0.113358669802313
"11",-0.818653412991691,0.270401825449766,0.201763349226608
"12",0.221043238398524,0.983415525801573,0.737488915188581
"13",1.08500145773273,1.03188684039265,0.234994392683665
"14",1.33175127246023,1.27674184905997,1.32662247691736
"15",-1.98388309359302,-0.682907632866451,0.547350590838964
"16",1.28613470009191,1.11043763538941,0.517925830894706
"17",0.904562821463894,0.965959433138156,0.018779373480383
"18",-1.0388882211086,-0.108779227447271,0.15253920427328
"19",-0.196232264638376,0.839553114840522,0.701968998022097
"20",-1.32867984994643,-0.248561546999277,1.09365846511008
"21",-0.953338696311119,0.19208430401608,0.895314262859039
"22",-0.15069541498172,0.804010784542016,0.43073887940962
"23",0.844470772938949,1.23467221906936,1.40380527371584
"24",1.40413774325284,1.30416939103583,1.42895525347592
"25",-2.2448803840394,-0.790662354720026,0.350829543916979
"26",-3.61297894678431,-0.995803441454169,0.236612724041916
"27",-2.00894214747128,-0.461695355191404,1.69081289803449
"28",0.980933697325446,1.04948940356878,0.386501412662263
"29",-1.44448024155655,-0.558224257781418,-0.0318238995271384
"30",-1.27482897420362,-0.200924483757767,1.10094679414988
"31",0.786685726491505,1.18486932070868,1.19661488465428
"32",0.0341631180574831,0.877633334490207,0.472130644938974
"33",-0.445186659954594,0.916850345051849,1.72803942178322
"34",0.520522306683884,0.928769368925802,0.137934588063767
"35",-2.28060094822155,-0.849895450964838,0.0944832269243729
"36",2.15206498015469,1.09200964647014,0.0867721915131442
"37",2.04550028000927,1.40465712364816,1.68308368623344
"38",0.389554096275115,1.06355424901714,0.942591998634207
"39",1.94945896539523,1.3520436561262,1.45151692645776
