"","x_child","x_pa","noisetmp"
"1",-0.555529560595061,-1.5234196471998,1.1210804912855
"2",0.369479182225845,-0.00594009598593154,0.492255991058041
"3",1.13596807639593,2.55841745699896,1.11422363107469
"4",0.705784590212852,0.326331356468108,0.869896822913212
"5",-0.0858716282253535,-0.390303042574254,1.09201198750533
"6",0.329077630141622,-0.0583323783272475,0.615470736244537
"7",0.977732768421043,0.28700322166082,2.33904674210198
"8",0.00838565153493512,-0.230094393912099,0.482018806784783
"9",0.516885675107895,0.242621441945335,0.169022476125555
"10",0.96935346495214,1.25212356393373,0.873000671993292
"11",-0.44388788604893,-0.57152702617568,0.0734951268424888
"12",0.798198276418244,0.735597050792424,0.54443134854583
"13",0.478734809564817,0.101947312412295,0.49951133547814
"14",-0.499065142474074,-0.761372468213293,0.336812120854737
"15",0.768193187769526,0.820168927673654,0.283867018318314
"16",-0.324822201074863,-0.678886058666895,0.998114590005777
"17",-0.356627303069822,-0.860931756305369,1.26437576331401
"18",0.919161963589297,1.51728534187652,0.445983580045799
"19",-0.40999896896163,-0.744658742727308,0.742157643884154
"20",-0.368099012573052,-0.854295960017273,1.19376674354607
"21",-0.797626576652073,-2.10684159551912,0.280583629308423
"22",0.871791777693058,0.959066938101075,0.644484976122748
"23",0.587909415585399,0.153516019649226,0.834801402559684
"24",0.0025326466893818,-0.276473134051058,0.822349530542991
"25",0.932472949425057,1.25466543937074,0.686685840495743
"26",-0.734470921427103,-1.50930899581009,0.214554433908678
"27",0.00643409105549447,-0.281307783067559,0.877275273753427
"28",-0.686984121569274,-1.75611092087,0.635908866990552
"29",-0.238339835405066,-0.621026429027798,1.26207555572485
"30",-0.582679569040236,-2.8479000527545,1.63083359859482
"31",-0.648832337778927,-1.15936993587922,0.279091931982828
"32",-0.66187033699317,-2.05808919411263,0.935302715469793
"33",-0.718419440558377,-1.67394823236422,0.422475988759307
"34",0.16572282313349,-0.157409844863486,0.579468014387769
"35",0.192952849762488,-0.0847240396208699,0.119006763097987
"36",-0.177723391440191,-0.312523576725711,0.172792179687807
"37",0.660263603038914,0.542046598166207,0.163511285053916
"38",0.655693688308999,0.307709183736081,0.670203976426664
"39",-0.819853958686274,-2.08413510741317,0.158359516872971
"40",0.819733600948124,0.822312409844463,0.538925042701701
"41",-0.375892123262788,-0.595912472563809,0.494806833386356
"42",-0.594892353110976,-1.13497454991384,0.517063804418319
"43",0.934911546112944,1.15576409895779,0.777105665356381
"44",0.90177720008827,1.92242962007612,0.1583089120244
"45",0.795990565004626,0.0957342295636728,2.11295990706219
"46",-0.576376157002757,-2.96134232201441,1.69365405542306
"47",0.463296921788283,0.145252148686785,0.24379474442128
"48",-0.650683617461857,-2.01928865089744,0.971379336259312
"49",0.641693971677504,0.421909738035455,0.314977884151275
"50",0.263834835857602,-0.158669761564377,1.08173328195147
"51",-0.469999048484914,-1.1356773038804,1.14245885566196
"52",0.556871437864295,0.195373977800202,0.526139295352659
"53",-0.172556363366505,-0.502169437625558,1.17347516337042
"54",-0.676728159597874,-1.14345741711604,0.119034675115956
"55",0.453933901405622,-0.0146148169389104,0.965037473386189
"56",1.12325001181298,1.66966430662423,1.38293100327363
"57",1.09006729831014,0.629476703545965,2.16208830096569
"58",-0.646213730348772,-3.11199989466639,1.38287046784499
"59",-0.875636995201998,-2.58099891464324,0.0828511024416039
"60",0.850338656055593,0.487851434085319,1.21807999705603
"61",0.539535514039511,0.150035220902174,0.606359743443454
"62",1.00601026439264,1.3045799475222,1.01779491479353
"63",-0.335219876791204,-0.522263987287326,0.438707305548277
"64",-0.772477918230433,-2.00085307017245,0.352743658977178
"65",0.855673237667007,0.499747287250658,1.22108892558394
"66",-0.0688187506346748,-0.426368592109414,1.35941358526727
"67",-0.426772050981777,-0.987444759476593,1.14118763471844
"68",0.857810066271467,1.13032647408703,0.413070822028088
"69",0.678471612606449,0.0483768926908709,1.74690767806674
"70",0.484336123557096,0.181364738621362,0.213239624769835
"71",0.330893557786025,-0.196182532952886,1.78482434227851
"72",0.893486450758742,0.960743257508895,0.751217937590223
"73",0.904740852324504,1.30226992930773,0.513100783041493
"74",1.0382283676296,1.2424639100949,1.22468734174168
"75",-0.816707057535316,-1.72549051972467,-0.0331515854324934
"76",0.397595551097909,-0.0572350908638744,0.950721362604145
"77",0.591758233968887,0.305452029934694,0.3568047629859
"78",0.500011519404252,0.0510675045619608,0.84129056996282
"79",-0.0160173197833537,-0.401406091664232,1.49921044279894
"80",0.986615117299628,1.20467273820793,0.995933706181399
"81",-0.44035469749497,-0.5673754474616,0.0768851031821087
"82",1.00114670951062,0.516482785421035,1.91593620962417
"83",0.756797576565639,0.755602830634653,0.310134898169324
"84",0.672769880967645,0.401829971776707,0.516298900405225
"85",-0.784450843808097,-2.80579649617328,0.609787074550494
"86",0.941234167633073,1.79461694408204,0.411939216327961
"87",0.963236787989685,2.8409902520184,0.179673324921162
"88",0.576908595584027,0.328723234293134,0.219127612511449
"89",1.27434875044433,2.23865172663163,1.90268789442224
"90",0.384877862827075,-0.0645773887617988,0.936708662419735
"91",-0.451552329876397,-1.06287097080017,1.13359780887379
"92",0.896846801526108,0.900874523199029,0.832409515123246
"93",-0.541419035453923,-0.818734011157844,0.25359927976298
"94",0.12764322190394,-0.302122217391318,1.62983971967251
"95",-0.381712707585082,-0.594873803256231,0.462324932853205
"96",0.40958453555582,0.0420367327219857,0.434223787966961
"97",0.802255384973601,0.876621066909508,0.386912276010561
"98",-0.856930425977839,-2.78698689392714,0.241837625302318
"99",0.949800940726904,0.979527555035763,1.01352284816937
"100",0.810176955404367,0.991599069111125,0.303244149221119
"101",-0.406208075483009,-0.510611613127755,0.0386622182632291
"102",-0.298331455747359,-0.716193106008267,1.22951821616625
"103",0.996877218122724,1.79002066783278,0.692287622902554
"104",-0.539447687061463,-1.66983012894895,1.3143948672818
"105",0.894012485544015,1.41513475330197,0.382881548257413
"106",0.440536925275217,0.149825559045375,0.112179044271116
"107",0.507335168994494,0.0440197989575419,0.912989089290645
"108",-0.259353456935103,-0.561046027973087,0.959876949351314
"109",0.85149907024357,0.90916847507967,0.596468085877855
"110",-0.467166346331683,-1.18918782752466,1.22483932692632
"111",-0.703534124953192,-1.69638776159933,0.512714448545793
"112",0.592046613888049,0.432636755458888,0.0428545187648672
"113",0.417981915450364,0.000901450837432629,0.695793332861902
"114",0.653497429326533,0.385015288523511,0.459692912479881
"115",0.809878803176974,0.975796030649321,0.317705694914671
