"","x_pa","x_child","noisetmp"
"1",0.172927054136079,-0.448590911793894,0.304442769418796
"2",0.0884278927799304,-0.303115402385548,0.965835584617026
"3",0.907322832766556,-0.309172113748497,1.46207688686181
"4",0.406785685451025,-0.475526331436856,0.336488437483493
"5",-0.97506068291393,-0.132495022990326,0.569522388067217
"6",-0.317325448997131,-0.172195700254233,1.25062972455901
"7",-1.61012171806455,0.0564048238495341,0.0241532998243555
"8",-0.0653565059437739,-0.278733492414952,0.95867270320535
"9",-0.391916336717256,-0.373492644845159,0.164740080676258
"10",1.4373248407262,-0.659047037731969,-0.0445744430174067
"11",-1.73873317177678,0.307955243301027,0.959185110534542
"12",0.148033249822244,-0.187647913923812,1.59005930060905
"13",1.11277764579075,-0.22143595986438,2.00184746773278
"14",-2.29623059631386,0.50309917105694,0.918528606521597
"15",0.793786392095342,-0.538343779383134,0.255949320858922
"16",-1.50353147342849,0.102727915037067,0.559068432865919
"17",0.259799261045897,-0.173631383549444,1.74376661142749
"18",-1.89625692614289,0.543085088403053,1.793190305274
"19",0.566849476179704,-0.452344485130417,0.554735547528113
"20",-0.729432866849033,-0.299492905774547,0.116710858518598
"21",-1.12400551923423,-0.0409705223897324,0.752401575090635
"22",2.85192820537362,-0.64339620543096,0.475086155997745
"23",0.303554025619931,-0.279946930783507,1.24349422710849
"24",0.358287117804241,-0.511881099498288,0.121914770388604
"25",0.0811272651608914,-0.469497237314957,0.128068331057895
"26",-1.14061087455522,-0.0105138140991866,0.871651779449318
"27",1.44348489565612,-0.476710196847822,0.869608640406434
"28",-0.625072049937092,-0.301365742805726,0.248079619771038
"29",-1.76891015371305,0.321037970370805,0.954943927987968
"30",0.736089096482284,-0.532396379766103,0.253743041139469
"31",-0.983845213454455,0.178659256151594,2.11009175059328
"32",0.886193581707249,-0.378592583814499,1.1040089071592
"33",-1.31748689853789,-0.0666804082772786,0.20374073879301
"34",2.00238159607144,-0.603003686990256,0.440474772114072
"35",-0.545232059506025,-0.269054244849541,0.509972763629957
"36",-0.168840350505582,-0.375734272639824,0.37956353396542
"37",0.781387524638095,-0.343269570505646,1.2245330291898
"38",-0.25728195773986,-0.398261899902182,0.181342519890165
"39",-1.29672678168911,-0.0561980931738253,0.305213895939649
"40",-0.163316027316212,-0.415731396806175,0.184760971210796
"41",-0.0372546096140703,-0.454290523203093,0.105396174776429
"42",-1.46719510828834,0.217507923068431,1.23706646539184
"43",-0.461742750461244,-0.305575942168732,0.426141549645216
"44",1.42344041620467,-0.294608832611155,1.77196009338017
"45",2.21027022244279,-0.686345233244218,0.0884600824776005
"46",-1.49524768003186,0.0728246833729344,0.433663283736304
"47",-0.4883569536266,-0.263624180719085,0.60506106337806
"48",1.17304178325333,-0.492984130792501,0.671977265080189
"49",-0.872672135535421,0.0989499750842527,1.8956519032815
"50",0.488436663537297,-0.522459306899465,0.155122434021731
"51",-1.09346138754129,-0.00382523566782381,0.997561971084554
"52",-0.817785447064213,-0.282515444295233,0.0730150797361101
"53",1.87293584869834,-0.619619066012937,0.31446340088669
"54",0.181823167859767,-0.1176848553749,1.96573093918237
"55",-0.113468559585546,-0.455129747846444,0.0337119041071941
"56",-1.20804039070339,0.215221279994859,1.86067002722935
