"","x_pa","x_child","noisetmp"
"1",-1.45383221957739,1.03843738393673,1.45618304213062
"2",1.84474837556995,-0.742426882836668,0.236974647494449
"3",-0.182005030050786,0.368125589197146,0.490977547696191
"4",0.0231448034613731,0.401615104152327,2.13087849598231
"5",-0.228077378472681,0.451170013748498,0.682322395998011
"6",0.849405896834702,-0.359443416987665,1.31991551598842
"7",0.32388882085739,-0.333068630204866,0.223662878842528
"8",1.09635676363196,-0.505931997904984,0.889290021475485
"9",1.45793571244131,-0.489783835808084,1.27618946676065
"10",0.0759096040627763,-0.0170756521339981,0.475610851472401
"11",-2.05405166827803,1.23082923870146,2.1037637274919
"12",-0.823015043891196,0.628151206762205,0.0329261608598295
"13",-1.5864663821304,0.850998095155398,0.434261875640143
"14",0.849810324361179,-0.575972855805134,0.237851374462844
"15",-0.145408852168016,0.304207491238891,0.370573923758081
"16",-1.7536099202785,0.796088389792844,0.0668814796716032
"17",-0.740236242349399,0.834771811370629,1.19430279552005
"18",0.25211401204274,-0.125096859786901,0.966524958697142
"19",-0.982740091477433,0.875623376024625,1.06211886895427
"20",0.881391322885575,-0.615871783086186,0.0828492685457134
"21",-2.31867212873255,0.811830647188514,-0.0879421141566947
"22",-0.8256434191633,0.752079868928817,0.648750726503369
"23",0.357458589789318,-0.388212524498917,0.0702311504914181
"24",0.748626393776915,-0.300113077391463,1.4597149190736
"25",0.662406850639119,-0.0591033475342869,2.5094029878664
"26",-1.7295114885327,0.919678795138885,0.697375317809496
"27",1.91392159596821,-0.653836280015997,0.712489872455044
"28",-1.84737175032179,1.04193318729023,1.24971404652088
"29",-1.73068665438419,0.838091712162782,0.288822132126192
"30",0.446845390095851,-0.396545646463292,0.312900432486116
"31",0.294017627816127,-0.0171643248301999,1.6859201476708
"32",1.11041786244431,-0.570943945882962,0.578669275741573
"33",0.093324845743926,0.258772070800753,1.98300565702736
"34",-0.246037861820694,0.32657563797385,-0.0208409451639352
"35",0.915357984540482,-0.274450860102145,1.8356266463502
"36",-0.371245563640987,0.695356200701973,1.35157314120087
"37",0.474715310588864,-0.342850425478164,0.65961012946547
"38",-0.391644492791655,0.864791833826354,2.13390365945325
"39",-0.250393521592994,0.563624496548748,1.14550288284501
"40",1.91107052377557,-0.489641091958622,1.53216028422524
"41",-0.570990412579002,0.78798864520003,1.28198562082457
"42",0.40061786579102,-0.413345268265495,0.0887264065507911
"43",-2.02697980945104,1.08724202456074,1.3968448284972
"44",0.455265970253671,-0.264321545293772,0.998128288335535
"45",0.197543323681068,-0.220396460430542,0.224622762581003
"46",0.874909590260206,-0.27118734872423,1.79730368680142
"47",-0.834990141545662,0.939399411958805,1.57188668089329
"48",0.594061263377261,-0.298258619137752,1.17343264512066
"49",-0.122489080082045,0.24408270139359,0.205855887358856
"50",3.25772714525241,-0.716503848841198,0.795312127330571
"51",-0.0914156567272167,0.530270375912883,1.83673105337937
"52",-0.36584583981227,0.705622910966244,1.42055956445231
"53",0.818212430740249,-0.556199299308207,0.290105805215427
"54",-0.380839901104265,0.784500837238278,1.76643945285152
"55",-0.285041265897972,0.464930942753916,0.5087708369622
"56",1.17846941283082,-0.715617677700321,-0.0781914032824213
"57",1.12490800633748,-0.648661545422483,0.204703044147359
"58",-1.35898720031172,0.954211948814972,1.10288774596897
"59",-1.50288385540619,0.773261826480504,0.0976916705554083
"60",-0.789849457043029,0.686552269160101,0.374411586208966
"61",0.510799032306991,-0.42311677884616,0.35330262856572
"62",-1.35044863647674,0.929446960338216,0.985502907329989
"63",0.765096919577606,-0.396978322445561,1.00270114674032
"64",-1.0451515859385,1.00892287214702,1.65865360291495
"65",-1.10196052462791,0.87297040063119,0.919824523779182
"66",0.385728066406806,-0.277371515776911,0.720408048911858
"67",-1.4293429984229,0.752915174202274,0.045461578720681
"68",0.466300608220904,-0.0098887394463521,2.30126219927462
"69",-0.904952286099648,0.718819942960828,0.373744655999516
"70",0.107188609199912,0.055907320457458,1.06563931584879
"71",-0.35431693556125,0.500656653564018,0.434129880483757
"72",-0.781253258162618,0.693538993783092,0.42257443570963
"73",0.208893007990371,-0.140298931752001,0.68356935290307
"74",1.42205389571807,-0.628934571971578,0.55514120323348
"75",0.733437522100426,-0.164728811512119,2.11081444197252
"76",1.84491947603615,-0.71385664060708,0.379908748586264
"77",1.13374939613694,-0.615220191345562,0.380705871910515
"78",-0.240648119667191,0.521335246707534,0.976635613477994
"79",1.09592666522915,-0.520709585683319,0.81495647179523
"80",0.00990794743988871,0.0486187062280886,0.242355861287245
"81",-2.79707292089457,0.869289520361686,0.0634034573764945
"82",0.011489820127592,0.156059524489633,0.794645461708503
"83",-0.158767965638236,0.671173576711685,2.13028510880146
"84",0.345933105059497,-0.11125773576424,1.41408529507488
"85",0.172226531619602,-0.0116792519408443,1.13093174713389
"86",-0.19384355482992,0.388470633984441,0.532503478951117
"87",0.321311390437625,-0.21312483463173,0.813590826986511
"88",0.716041542007927,-0.477831293283838,0.514950270755351
"89",-1.0726107952932,1.38601410733722,3.51504056938391
"90",-0.343215999591478,0.623984961131911,1.0886917598762
"91",-0.664914782065147,0.791134874857849,1.10811340404822
"92",2.07897786141568,-0.788779846822708,0.108475295453883
"93",1.49160206267745,-0.554683853716034,0.974602870033378
"94",-0.344116049139808,0.540218166127453,0.666747896476692
"95",-0.516249990065929,0.730220660617841,1.11915904686106
"96",0.254362802386085,0.115562504888001,2.17995932022475
"97",0.269924713700085,-0.325401752859187,0.0437152353503481
"98",-3.13456713676651,1.10353367052696,1.15999528401597
"99",-0.945571185063598,0.826506447122466,0.860987669388042
"100",-1.025234128292,0.6852016866607,0.061769954930739
"101",1.55848803665736,-0.584604177630971,0.868325046099298
"102",-0.545924883169489,1.05344533413871,2.66539779483853
"103",-0.171555108782235,0.285021374089884,0.13025228963835
"104",-2.10016942665803,0.880535896489797,0.334048621218248
"105",0.780244886219417,-0.512863800915136,0.447783616551654
"106",-0.60448984392774,0.553728408371043,0.0394985835271214
"107",0.642362505141224,-0.365215757714648,0.939429133512727
"108",0.130877188517072,-0.0332783379962765,0.775864375244581
"109",-0.224460659498596,0.328795344924026,0.0870513216089486
"110",0.958756378210534,-0.601723957235675,0.254569291609568
"111",-0.248237138432026,0.506214934365859,0.867786230349386
"112",0.807317443295405,-0.490008982240405,0.604471665954736
"113",-2.30220110923667,0.848634502511679,0.101571915755675
"114",1.12437361219224,-0.522191717462505,0.836517503919483
"115",-1.0139294974194,0.982725077956378,1.56196316231354
"116",2.54591009376488,-0.827545319821241,0.0734725003341736
"117",-0.166100308973223,0.300495918106585,0.236869718892279
"118",0.754975859725751,-0.202317122240966,1.95930716303324
"119",-1.77713124822223,0.868764379907715,0.418271224473542
"120",1.4556275185619,-0.518514886365236,1.13093468218455
"121",-0.905708288667479,0.840471897921302,0.981025470260836
"122",1.18065941541714,-0.599014713939545,0.506875496981481
"123",1.18213695002114,-0.613626119462019,0.435199974480374
"124",-2.05126042795835,0.955817221532612,0.729828933885395
"125",-0.494539410395739,0.755178463224905,1.29760900146103
"126",1.64050771278968,-0.758501521158221,0.0483081028893291
"127",0.361652303350642,-0.276283056450881,0.644503176882292
"128",0.146461174997439,-0.145588508369094,0.311015410589802
"129",1.10769879043903,-0.475206715077818,1.05458270264593
"130",-1.49014953302403,1.11105623231032,1.7949792867289
"131",-0.00822713186509465,0.161978840504262,0.641500190154968
"132",2.37821162303147,-0.727667562960884,0.521702917747624
"133",1.22048279767725,-0.617132360796225,0.452703446259473
"134",-1.28846404793693,1.0067779481425,1.42070921103821
"135",-0.693436453334281,0.57770086822152,-0.0109306856751306
"136",-0.277329467285604,0.428513663003603,0.357524692935238
"137",-1.05481869644899,0.843207090466542,0.819726816694292
"138",1.68985530150752,-0.754500515186695,0.096309932694888
"139",0.267103841120672,-0.341100538474671,-0.0470090643204732
"140",-0.64188279285417,0.925967826748124,1.82599049328152
"141",1.66456465549979,-0.664017981432485,0.534532030420887
"142",1.29313368075576,-0.470691698570164,1.2472273730685
"143",1.52085522242912,-0.717861415133826,0.178011988294913
"144",-2.35532523446048,1.08999701592753,1.29088633196065
"145",0.549854342437276,-0.271046072991652,1.20930249924147
"146",1.6173625730264,-0.574721926774151,0.953630191140257
"147",0.10641500369259,-0.163299828754002,-0.0356941821694992
"148",0.204540870359135,-0.224228210187699,0.241721968847588
"149",1.92626943229268,-0.739672122710421,0.288929743676448
"150",2.39109759282082,-0.67238472949369,0.80225693836358
"151",-0.56668814340831,0.612241727639613,0.412704747142808
"152",-2.41490571232078,0.907452461441732,0.35928657306515
"153",-0.0284412065344686,0.234453285948113,0.829538462093574
"154",-0.513016292120563,0.668461443087801,0.818215675251929
"155",0.423494314857496,-0.392322645593743,0.26491931536477
"156",-0.500299969251593,0.60254700086443,0.519995923540885
"157",-1.44045481450357,0.805102021040055,0.298680591335652
"158",-0.115899581034398,0.362390049079346,0.838216033583642
"159",0.396540086632698,-0.0423985263138101,1.93041857401487
"160",-0.986291262406922,0.805618228430819,0.707959076642702
"161",-1.21172940910123,0.791169451525693,0.407523236041473
"162",-0.200851037917054,0.392062951805003,0.515734646487682
"163",0.187305155527472,-0.193147888805292,0.306529007050864
"164",-0.227697354036956,0.383649818389901,0.346458565302681
"165",-0.269011598024305,0.423144005636241,0.364597097450248
"166",-1.7172794428772,0.908656861979449,0.648734036845
"167",-0.0593572851350875,0.231465443961424,0.57060185668577
"168",1.12560315117581,-0.665729010857345,0.120060714960857
"169",-0.0350129772391396,0.331212982573775,1.2592862268864
"170",-0.932790615707597,0.985155573135013,1.67003603215611
"171",1.59564486523437,-0.719659151506592,0.215935703495256
"172",-1.20942083039553,0.972282972807466,1.31513007795895
"173",1.53056431729149,-0.660559524224595,0.470804556786092
"174",0.630124721785256,-0.525081057302526,0.115366684797002
"175",1.21936105735963,-0.623920794503657,0.417758295835952
"176",1.76273442885085,-0.750722940602112,0.154333948177163
"177",2.19901270111965,-0.588806569805304,1.15437429504788
"178",-0.142721695629078,0.243677138477521,0.083385844719273
"179",-0.550425679783251,0.660615002620758,0.690978032000512
"180",-0.613002203938006,0.758046973535014,1.04366017108604
"181",0.759706931520556,-0.506582829783413,0.445817807489084
"182",0.128596615895664,0.0191522138036027,1.02347770576283
"183",-2.54955005381091,0.897618387615895,0.270135849305156
"184",-0.378001138563655,0.506443337982632,0.385214883126316
"185",-0.131353584351647,0.286231757034129,0.362942233645946
"186",-0.794292436056234,0.671465390507636,0.292206287668758
"187",-0.902004271160556,0.840198933455056,0.984466828700857
"188",-0.861871802025153,0.645156246215971,0.0629525812668845
"189",-0.385301629852756,0.441848192535053,0.0390439112228302
"190",-0.33088359759866,0.667272356260518,1.34838542904538
"191",1.68210507154694,-0.571564026324158,1.0066783177459
"192",-1.25556353352754,1.22749342330596,2.55141652667078
"193",-0.72832532386665,0.746897875745338,0.774764982156432
"194",-0.279646293104287,0.372101883175311,0.0661398092936184
"195",0.155609822440434,-0.0854792671802299,0.666261788071132
"196",1.2742008241195,-0.631820506279759,0.425827992110699
"197",0.220255990773675,-0.142470908885232,0.729448346240764
"198",-2.25046648960808,0.918954016479893,0.470849621247507
"199",-0.250047876959892,0.361025831870025,0.13400182679575
"200",0.384375975625273,-0.305774327457312,0.573939959397238
"201",-1.618352388098,0.895456473188137,0.63773591823451
"202",-0.611257280519768,0.653367055613129,0.523812808641104
"203",-1.13032582359318,1.04413530121622,1.74765765283377
"204",0.967750435876157,-0.488960830266753,0.829444356855327
"205",1.36976485857977,-0.45557458892852,1.38336329459264
"206",0.357688156534364,-0.391961873821404,0.0522885727948029
"207",1.61048963451217,-0.631554004377261,0.665381729170511
"208",-2.44868804857621,0.871403617088583,0.168673063888352
"209",0.74841334250784,-0.415476559439704,0.882539577876011
"210",1.96718481873427,-0.599154756802618,1.00973753288261
"211",0.735249180722134,-0.462981226284799,0.622665019238591
"212",0.00175538655791586,0.115785656092544,0.501431065504648
"213",-0.458944000285502,0.723576181929847,1.2326092141045
"214",-0.293801682257201,0.440632525741602,0.35293464654908
"215",-0.26391422113917,0.582274638558515,1.18138324422771
"216",-0.934265210775787,1.12536085252658,2.36922518852025
"217",-1.54190832332544,1.00073898338738,1.21022689830236
"218",0.400105672235125,-0.268081690343489,0.813412527598807
"219",0.495749243197926,-0.129297996759203,1.78358215353582
"220",-0.108730637773254,0.512392407063762,1.63357868768138
"221",-1.53501524888542,1.0922623369449,1.67216526207159
"222",-2.70835546261207,1.08859781430988,1.18213439884962
"223",-1.20303935373235,0.975494635941887,1.33685339580254
"224",-1.16547547732542,0.96790203378183,1.3330945752107
"225",-0.748090711204573,0.711764139561554,0.56638684124999
"226",-1.48270002026065,0.883699486201239,0.66310860299993
"227",1.15263319133151,-0.485060943042807,1.04997822992518
"228",1.81695771204658,-0.660821159905187,0.631379139428786
"229",-0.0300609642019574,0.107846727881748,0.183068550409917
"230",-0.463686734381772,0.587363359167895,0.538772393129834
"231",0.477692828061283,-0.0603072016262954,2.08042677464811
"232",-1.23904781441018,0.71949359737623,0.0254140129021866
"233",-1.0514933942494,0.970785094109154,1.4611621504595
"234",-1.07154798594757,0.747077594610308,0.321464734781826
"235",0.269225797116367,-0.187037306645502,0.732515311779103
"236",-0.150012713404092,0.690312037743717,2.2748817347976
"237",-0.0799071007342922,0.237142834337417,0.450205754338399
"238",0.158991691210072,-0.0691143107644103,0.76793538344334
"239",-0.696631142827562,0.724323797026026,0.716522253873611
"240",-1.12583105335524,0.734646014648746,0.204583291362665
"241",0.458365858597473,-0.416458276842203,0.246215142304329
"242",-0.985874315170561,1.00397411711061,1.70022290923414
"243",0.780875403273983,-0.53258092909604,0.35020582520274
"244",0.177626547917604,-0.119529975963075,0.621791424737045
"245",0.432987394862192,-0.111702256143828,1.69651861011129
