"","x_pa","x_child","noisetmp"
"1",-0.0787610444859129,1.19988723781514,0.286630094259074
"2",0.260193114850517,1.25655675505114,0.278873472459678
"3",1.69102875669203,1.57787447904981,1.22017638242946
"4",-1.24460046547959,0.616318338352421,0.00170332174680236
"5",-1.54106381401203,0.343368935946712,0.868113255204365
"6",-0.757639475610344,1.14693785964987,1.02569312340395
"7",-0.643304124764077,1.03310316256706,0.224863281652744
"8",-0.224338926260284,1.12466136676295,0.0666950494145517
"9",-0.752174721386179,1.23571612090313,1.45766082140037
"10",3.41014173477011,1.56588550754853,0.812281059871091
"11",-0.52579091609144,1.19786788147027,0.84420611696852
"12",0.369225868289914,1.27895430869216,0.313754241954661
"13",-1.41585720836413,0.540478355756472,0.696816416562593
"14",0.694626738220062,1.37961923216757,0.621881353017556
"15",-0.679809587781486,1.07921852204951,0.525536095091937
"16",-1.46956821462663,0.584715996187996,1.36346673980683
"17",1.08438449544553,1.65823755213011,1.83258006520537
"18",0.516144847835582,1.23947614038748,0.022371128789748
"19",0.706310936055266,1.69851761537854,2.2101862705077
"20",-0.752843173437357,0.981922313616155,0.190145344778733
"21",1.00576996124332,1.37955491151741,0.472349078028907
"22",2.7897724071735,1.66176682820413,1.38942375417652
"23",0.707908892540317,1.48292112191997,1.13136156359359
"24",-0.254299154199946,1.33584960959106,1.1577299367663
"25",1.65011537133005,1.64819111453803,1.58385769982934
"26",-1.53801158991101,0.159316031911048,-0.0858203034701997
"27",1.70560897807502,1.37157148901991,0.184411807469467
"28",0.202668988614107,1.54729812682649,1.77611898121151
"29",0.169405787193608,1.21604822844825,0.146023483357767
"30",-0.0735532447751703,1.23349611455597,0.449489159431775
"31",-1.77673745820323,-0.120328840010327,1.19650777656424
"32",0.165298979795426,1.50289345164914,1.58353039223193
"33",-0.0110011311364245,1.46172594121933,1.5303127260372
"34",0.584040573366747,1.60207104641053,1.79529947931323
"35",-0.37954405421065,1.15611968739212,0.418516140837712
"36",2.50781454211967,1.86470863400033,2.45712608729275
"37",0.751203713869064,1.38738920292072,0.631233367408775
"38",2.4412509783859,1.46080207576965,0.451049715790398
"39",0.069318552848486,1.26894134584565,0.493875554541445
"40",1.16070009898701,1.61571760194132,1.58926770503192
"41",-0.608764043879059,1.07232906236906,0.357692505041606
"42",-0.623565284741079,1.07159672195585,0.38080978593304
"43",0.294568323322334,1.25074948915641,0.224790302098011
"44",1.33245091622042,1.35221968501223,0.207556663245918
"45",2.10683841770069,1.43952497156799,0.418609913800151
"46",-0.0790125562002814,1.24855390306197,0.530214500929341
"47",-1.36938491892269,0.581902452966816,0.566860207365828
"48",-1.88598047919388,-0.470956297607198,0.227990373817161
"49",0.0637167238129806,1.27240901874288,0.516102038309167
"50",-0.350197271172243,1.12380076917633,0.217592492985248
"51",-1.41197115805164,0.547475204138783,0.7020263313937
"52",0.996185553194725,1.47776976578498,0.967581572024866
