"","x_child","x_pa","noisetmp"
"1",-0.51003807800472,1.28832355196238,1.44080442971786
"2",0.644318866017773,-2.47068584322174,0.199800284582313
"3",-0.631348057795227,1.4898652623961,0.898649763323988
"4",-0.0363049163526833,-1.33906061690889,0.0305158420541643
"5",-0.724007939473579,0.740545039877145,0.150513794858207
"6",-0.230015872287391,-0.90772680227836,0.781721635612825
"7",-0.658902118120415,0.494216891969621,0.347109145333591
"8",-0.456649676213867,-0.230313757150494,0.787038661705879
"9",-0.413117943806046,-0.336068664905044,0.88306839365099
"10",0.661222610478243,-2.35029549421686,0.430712683745849
"11",-0.688552731764614,0.338101172162266,0.103908353845231
"12",-0.654875367402047,3.45609100743018,1.1661906655226
"13",0.75557561644498,-2.48297633825931,0.742190660344896
"14",0.610712869554572,-2.35188218058555,0.176103915947016
"15",-0.045968898712998,-0.753399320049443,2.05868049006292
"16",-0.55570454066497,-0.447697289976582,0.0253272744274096
"17",-0.584661957086741,1.6403693908066,1.1756983790992
"18",-0.605713078216242,1.14546692820179,0.912010307331489
"19",-0.434284385351316,-0.17735973978359,0.95486019195279
"20",-0.654561298036698,0.333042215663626,0.270588766247645
"21",-0.659394262604501,1.11073857254832,0.630679380763963
"22",-0.290221097059455,2.29508497413956,2.80325255772135
"23",-0.648960768809707,0.143757357569195,0.16558749488456
"24",-0.512818755841502,1.13450633385634,1.37243221270132
"25",-0.648508542169149,1.22567911385121,0.726868516750908
"26",-0.460537792761055,-0.494043165235583,0.435293762808883
"27",-0.555356389544256,-0.385644773864365,0.109830222483237
"28",-0.566806890888656,-0.307227181424839,0.149181055392383
"29",0.511427374091204,-1.8492937264989,0.593398224924836
"30",-0.138201982692204,-0.885233087011706,1.29821731225516
"31",-0.799748567203329,1.5337623585345,0.0697376554501078
"32",-0.681138973178589,0.410216371849749,0.186277486628771
"33",-0.332773667214435,-0.979095315347879,0.0710859312592486
"34",-0.660743270787262,0.80261331288071,0.495928281635088
"35",-0.427578036939483,1.55509793601985,1.93684062429532
"36",-0.469501220206775,0.951220482869235,1.51705383519977
"37",-0.717136469513311,0.832824724020868,0.227683739874488
"38",-0.525171709968812,-0.101372054766323,0.575710248676946
"39",-0.512454547648248,0.276079385599365,0.943282503579142
"40",-0.435567231827784,-0.141380920629942,0.984803972696157
"41",-0.679323838050025,0.411049797662268,0.195861762495431
"42",-0.22601246849829,1.06208147568781,2.77900887592712
"43",-0.67953236757861,0.565519348172703,0.283687412635052
"44",-0.604317043765943,0.00201427970524754,0.273866199967544
"45",-0.73391800895259,0.731774021001461,0.0967513464443095
"46",0.673027207205067,-1.97080192013966,1.11918595943567
"47",-0.582965056840407,-0.263070419333102,0.119248043986324
"48",-0.536460240165793,0.180911215110665,0.755902983957766
"49",-0.0339179803186859,-1.01165582147618,1.46733570807774
"50",-0.562388258963926,0.614559702749106,0.895542312341517
"51",0.642606641158369,-2.14824998141585,0.634406612967047
"52",0.305285559557047,-1.24888945579996,2.23456095360094
"53",0.100953694287685,-1.31550397744669,0.856793141484097
"54",0.216566612848618,-1.43396838560296,0.702899338697738
"55",-0.683065753444192,0.652446981444646,0.311718589420761
"56",-0.713389126784602,0.656490543916399,0.162158456671943
"57",-0.471855804886732,0.209263708787671,1.09955936998593
"58",-0.417613546978361,1.09202325991937,1.83250266990917
"59",0.665354394227898,-2.56961429271244,0.198060805730693
"60",-0.680107916626204,0.880897308771201,0.43409566601421
"61",-0.719173833723169,0.631682342045073,0.120522080743607
"62",-0.745510977435484,1.530523249795,0.339970357243928
"63",0.641896904202781,-2.27345275902362,0.43852160771324
"64",-0.577771813693473,1.10062263518018,1.03497474513255
"65",-0.651189163472888,1.97887762380492,0.92953886432076
"66",-0.465259491124785,-0.736053938749298,-0.0025574121324715
"67",-0.559135716621631,-0.260017539143597,0.241822947428936
"68",-0.559191982311606,-0.387261338465856,0.0885702237609395
"69",-0.789419175780697,1.23280046156198,0.0248092544561919
"70",0.0753218997870462,-0.934851701165709,2.23632614791542
"71",0.517109550649148,-1.60035942428106,1.4135730247179
"72",0.390752040899859,-1.70822858503386,0.395116701712062
"73",-0.641819126165825,0.49336999194531,0.432039320206843
"74",-0.0493419901538642,-1.23246838443885,0.541236477491455
"75",-0.772675589477285,1.59356450960967,0.222441590424547
"76",-0.610097954451603,0.191918473634202,0.395784617932521
"77",-0.259997281846328,-0.0300123684528185,1.96736272064175
"78",-0.754137263738453,2.05450633646376,0.432214346735623
"79",-0.467827718525892,0.951446598228661,1.52551537183366
"80",-0.395993444083631,0.583361752882613,1.71099916902862
"81",0.564216392173846,-2.16671162418448,0.212165293172378
"82",-0.73932394766623,1.25878306912363,0.28429609625437
"83",-0.583210976978316,1.79690391924448,1.22478726556025
"84",-0.692032119037581,1.26146996691554,0.521679210871973
"85",-0.517037125057294,0.44628754036664,1.02850013921532
"86",-0.528876982548144,1.34598070655374,1.36579099044235
"87",-0.40052239043304,0.683904174739266,1.74028097275207
"88",-0.804015857773325,1.29376419426211,-0.0272470364800232
"89",-0.359772628201865,0.99624930541234,2.08415476458721
"90",-0.450197288852942,0.332877227385017,1.29230172185428
"91",-0.381181647997682,-0.167630696587533,1.23033584493414
"92",0.898275355421827,-4.24610493816859,0.432488179757739
"93",-0.62849783652815,0.211182349156184,0.317727624016144
"94",-0.444405636101521,-0.511047442685827,0.490852048429633
"95",-0.534228972887006,1.44943261374636,1.37190514863864
"96",-0.632489223861674,1.40135385913179,0.8655642370396
"97",-0.387589759141908,0.0536857772249741,1.40111817127981
"98",-0.352631844285032,-0.197881034492203,1.34178418232565
"99",-0.19742697515489,0.35572380169069,2.57084811103533
"100",-0.290964229953987,-0.615252377727157,1.09205380811547
"101",-0.363506367209802,-0.748907433461428,0.480196539586844
"102",-0.121947230388998,-1.05079066282371,0.901661627620728
"103",-0.570340669547816,-0.0704863131454852,0.378891289985798
"104",-0.556806891893599,0.0955018166229131,0.588857636576978
"105",-0.344244960131373,-0.834406999834549,0.390512623754399
"106",-0.514132118443622,0.929154739101778,1.28465698936403
"107",0.451516696119618,-1.93324348885771,0.093382546776456
"108",0.342519180502386,-1.5394939296682,0.797887159471029
"109",-0.329546939970852,0.260823486717777,1.84738218601342
"110",0.814111998477735,-2.62271237571859,0.888771039899899
"111",-0.747732432283195,0.971253677486016,0.134175499048602
"112",-0.57604200433234,-0.228800627066534,0.191719956607189
"113",-0.394723084419907,-0.628475448482695,0.550565312002455
"114",-0.333142777858423,0.0806148875534306,1.69528169746171
"115",-0.630721638224844,0.8537168707388,0.669085114203662
"116",0.320166964540332,-1.63985229383086,0.278005889820253
"117",-0.438171619247477,-0.308368409458359,0.791010613831222
"118",-0.538869967176327,0.781207587179409,1.09540134575895
"119",-0.764061730137266,1.11464863494159,0.108811018265534
"120",-0.7334076644752,1.23523950167765,0.305718551775409
"121",-0.0768626682238248,-1.09077082019577,0.989239423794344
"122",-0.68010203159759,0.153869070182582,0.0175396294891822
"123",-0.758338847427581,1.02253579518608,0.101856436100443
"124",0.208858689900843,-1.26300768395624,1.68143541055062
"125",-0.231427335080522,-0.372697208323338,1.74601427375087
"126",-0.560369029588277,0.3397208944931,0.745873163647693
"127",-0.235066525294015,-1.05225388117954,0.331197719037988
"128",-0.527907245570091,-0.0161122100811346,0.640113570658832
"129",-0.216450043408678,-0.972825839122907,0.670955100432359
"130",-0.604264169050196,1.76954208361213,1.1124500079209
"131",0.518703113447378,-1.37186091469112,2.59646990107028
"132",0.455772919687281,-1.94118882392141,0.0969887935790601
"133",0.820305447397588,-1.94527704624938,1.91063814603467
"134",-0.455800393843099,-0.298482204760013,0.714478572568017
"135",-0.490229301480552,0.086684595824654,0.914718678594231
"136",-0.410514198544049,0.210424318917212,1.40710148903169
"137",-0.65480043825398,0.701749610161383,0.477724235317467
"138",-0.468173484001961,1.61648413619691,1.75145137256461
"139",-0.454303052881076,1.20086443974037,1.68912293243707
"140",-0.444880760306188,-0.26116570524069,0.811809709215006
"141",-0.636142986998581,0.114300190471859,0.206975621231735
"142",-0.575088638542187,1.69189185364603,1.23771105599964
"143",0.871956578131896,-2.89317106437525,0.945745348945839
"144",-0.855165031829057,2.42595471656442,0.00425091631782686
"145",-0.841893952738245,3.80195482606392,0.272518487347894
"146",-0.739506440401902,0.973541605873442,0.176244069127658
"147",0.869007304513484,-3.81726405449273,0.431880696305487
"148",-0.488201856079436,0.97784826042387,1.43453004468434
"149",-0.173730261790533,-0.913061300017155,1.04922362401766
"150",-0.410200818943553,-0.108109423678012,1.14411621338264
"151",-0.0026037272508353,-0.874685144839671,2.00243803230161
"152",-0.750953618914763,2.49929123900431,0.53908639159671
"153",-0.370399629710951,-0.0449334043132613,1.40196586567606
"154",-0.540344807478764,1.49092277342392,1.35398508615304
"155",-0.639864036181938,2.20577288702964,1.03659876088177
"156",-0.440837833666196,2.13884867940875,2.01740911888691
"157",-0.749004756327035,2.07307745323625,0.462058028349847
"158",-0.478206124539079,0.439429271152516,1.21857336541187
"159",-0.420572857783096,0.160429084060996,1.32011804895704
"160",-0.641523834561668,1.35103484179525,0.804207970542227
