"","x_pa","x_child","noisetmp"
"1",2.30298314732348,-0.62237240437666,0.41387017124442
"2",-0.399788154769781,0.786906466297562,0.938268343643873
"3",-0.340510933373687,0.750508923332175,0.834880174934003
"4",-2.78470900711928,1.04823984578816,0.818324913839169
"5",1.95118150198483,-0.525233459954244,0.562781438489016
"6",-0.120653769335022,0.771267030086944,1.27567774449227
"7",1.00849612989617,-0.157546214969274,0.59093292437397
"8",-1.00720273371666,1.01940668537862,1.49604531133069
"9",1.23219951555199,-0.292440127643922,0.550532617877447
"10",0.656027358938637,0.19387975498671,0.751166684243476
"11",1.59737333222864,-0.390428126702652,0.770686017982534
"12",1.77023523306891,-0.294687280608012,1.49724182244032
"13",0.198936133425116,0.528031967121504,0.729220378478142
"14",-0.520615234072449,0.778179238561095,0.747601292827612
"15",-0.991237349771936,0.980548496107385,1.3141144027597
"16",-1.39418919604415,1.05693911063195,1.42352965171097
"17",0.111049709578019,0.62941104472064,1.02454424554689
"18",0.854551918558355,0.158822031309753,1.59097148858675
"19",-0.735577387842536,0.693877162978483,0.10104740085406
"20",-2.92536515307107,1.06686546365862,0.873572725821111
"21",-0.75280631829048,0.778560077495459,0.508154747305629
"22",0.449494520321013,0.251088665216977,0.115157873839934
"23",-1.12411834435284,0.879993862972806,0.712774812596139
"24",0.418289911562739,0.345000652902837,0.471899633158499
"25",1.0176380874045,-0.186709335649791,0.475319623371066
"26",1.33058179718866,-0.380670973332711,0.332409836799056
"27",-0.00684389901543052,0.864793708846697,1.95251044727572
"28",0.539787960761275,0.239847661441787,0.420545466381509
"29",2.99281032428872,-0.553963032750976,1.20600911034349
"30",-0.0340075872715631,0.631351104327906,0.732825292642812
"31",-1.7344657082822,0.914425784187849,0.531082649907591
"32",0.91058040702036,0.0139310772681994,1.09570533722481
"33",0.250370987174719,0.560234769974799,1.02622023384366
"34",0.244649019910887,0.556714644955421,0.9930058925959
"35",0.382420692141426,0.478398153241506,1.01596825147879
"36",-0.5292504127182,0.660704857605076,0.150340502976597
"37",0.0824570298976562,0.881612859519793,2.2217766325619
"38",0.114641407825132,0.625787439995549,1.01460353967789
"39",0.617442204118723,0.125314841424915,0.208553352165413
"40",-1.80978523222713,1.03556078959086,1.10169898836169
"41",-0.654551646047729,0.936175367064236,1.39247329679771
"42",-1.93782552714958,0.950540755929404,0.620361216709369
"43",2.06754224524905,-0.304898384184527,1.78703024894467
"44",0.0530952047730749,0.513086252655764,0.316001047107594
"45",0.847795117371766,-0.0123141891604254,0.706110167884045
"46",0.168881530533935,0.405057035888045,0.0392040715940614
"47",0.763494366773453,0.0386436699202068,0.565013372206333
"48",-1.5539797727104,0.937689350120508,0.738079599327729
"49",-1.15766263168582,0.847219158337796,0.525484600224929
"50",-1.19455014461569,0.832280140192499,0.425672460916832
"51",-0.3154538251048,0.645601818627303,0.344981900178402
"52",0.696154677204137,0.0661279333985766,0.336988179798907
"53",-0.0212608430718563,0.806587271599313,1.63341893967717
"54",0.190724891246748,0.553164126316379,0.834048194598953
"55",-0.494650383252934,0.850875644504636,1.14129353358245
"56",-0.291108011232516,0.674163506386796,0.522292817270849
"57",1.14678055687856,-0.217239741169903,0.707915257857872
"58",2.55092130031903,-0.730257785448148,0.0614825666849638
"59",0.116455883145624,0.945801353661842,2.61881856402065
"60",-0.383835822385424,0.987031954538864,1.95960148303062
"61",0.345517392981886,0.352033995632836,0.264641624841915
"62",0.405237398613205,0.263925439086199,0.0209864566139517
"63",0.765299248191003,0.0266025026667835,0.513953490410585
"64",0.385653878851332,0.488552163974548,1.07753610199048
"65",0.716893398990686,0.0469244186014623,0.358787987426019
"66",2.04797531325809,-0.652638766772094,0.0285743250188741
"67",-0.613075512202095,0.851273485084016,1.01107864670646
"68",-0.970206931299637,0.943530272943827,1.14553283719889
"69",1.49548501629471,-0.41878140853564,0.460202355336122
"70",-0.818081905024516,0.722464819517721,0.167944989643064
"71",-0.495475158969005,0.783129468815683,0.801591876211787
"72",-2.14399974197386,0.966976527427685,0.619923167082593
"73",1.65422067845544,-0.330778752363581,1.15533452878879
"74",1.04409174549269,-0.0399281107273181,1.29426827050691
"75",-1.06952386407516,0.855468147487957,0.629484572221284
"76",-3.48252270252459,0.939740373703408,0.108226076885192
"77",0.427784700107098,0.260595305622525,0.0835999683425572
"78",1.07319513216549,-0.26043413976218,0.281452820562354
"79",1.44108354655763,-0.0168871451129926,2.37140154682577
"80",2.64739738650559,-0.446829666957907,1.54283502219913
"81",1.43569254233736,-0.419516198661346,0.348178113014826
"82",0.16554910362097,0.537291695970015,0.692230826475775
"83",-0.416300191116723,0.744073607669956,0.703005625625784
"84",-1.67314559015509,1.18059760634559,1.89165132753195
"85",-0.486259396071098,0.729628209837416,0.544974976603536
"86",-0.451020738176067,0.846837983702162,1.17353538088178
"87",1.63179810704474,-0.20701994617112,1.74066295339684
"88",1.00645775624323,-0.138839443368004,0.677674000346768
"89",1.15561004278398,-0.318049217146816,0.227672891615767
"90",0.130768016432841,0.745896813811891,1.6523371332281
"91",1.06766867420154,0.30696128939504,3.10169240971848
"92",-0.0464807637277911,0.801767664849717,1.56137054564553
"93",-0.419898780733462,0.722254148079819,0.58935447303941
"94",-1.55752882539565,0.851421401836609,0.304858955346788
"95",-0.382657461719831,0.910697806066317,1.57947299542273
"96",1.01693031314856,-0.140898136620072,0.702052569662036
"97",0.263262376069863,0.706449305862607,1.79293603485775
"98",0.0432550705430307,0.573737890437265,0.598608493539659
"99",-0.214488815372734,0.741559349409874,0.97367792538342
"100",-1.16477078717285,0.936373901082465,0.966367432279348
"101",-0.777625449783875,0.744232422684954,0.313428925281217
"102",2.24344769061382,-0.60781335634836,0.436277003782195
"103",-0.311922331073633,0.698527797395251,0.614563965388533
"104",0.377668554335072,0.323559691254677,0.226003524742914
"105",-0.0517228293667275,0.546687575492943,0.276179916899716
"106",1.96085731267359,-0.653214388903123,-0.0664451676262556
"107",-1.09277291949862,1.07713623509845,1.72088260852101
"108",-2.04368955895308,0.909817071374598,0.373175262682017
"109",-0.311426989660592,0.697752538252517,0.611383693729508
"110",0.170774538425145,0.446251888097183,0.249822180083702
"111",-1.87402911555606,0.985143849471428,0.8208890518501
"112",-0.43330738537173,0.61432900423007,0.0328980681562568
"113",-1.25022961889729,0.984014650980687,1.1476347743815
"114",1.25888271961759,-0.379949851378364,0.176295984820003
"115",0.464039821190064,0.446178780813588,1.14519362863398
"116",0.270984716750806,0.47687753719854,0.666743480800849
"117",0.741521579329623,0.146194563363427,0.988828118044952
"118",0.438884938774964,0.493630901272484,1.28886830794855
"119",-2.17709378431173,0.948517087904746,0.515189838504674
"120",-0.67745133373844,0.655051325860906,-0.036298064614862
