"","x_child","x_pa","noisetmp"
"1",0.489554479149926,0.141459696125933,0.287450179735967
"2",0.432621948585502,-0.10821824346923,2.20114654593023
"3",-0.67045829263423,-1.42508299975258,1.66665546019101
"4",0.69537158160662,0.314723893551737,0.438281884298527
"5",-0.024838685441068,-0.21137258648242,0.997494507826542
"6",-0.771624058923275,-0.996099529604835,0.519890182113371
"7",-1.0040994315914,-1.42952332240358,0.00357140108439778
"8",0.865574287678901,0.584918603492883,0.399177264007363
"9",-0.495346653458233,-0.609356185638181,0.887360776862823
"10",-0.641411916958496,-0.759741265213394,0.626981350983347
"11",-0.78967717710313,-0.980725998052813,0.399627020205337
"12",0.938321237622369,0.184396497367501,2.28089732743587
"13",0.893013065007626,0.484899751480368,0.817808861342168
"14",-0.239954768828826,-0.556613900784967,1.96693922458954
"15",-0.248685427455469,-0.264414172642138,0.317203051990318
"16",-0.983013801094057,-2.11108539065255,0.686319270973678
"17",1.31796858909337,1.64553432386277,1.16504496107306
"18",0.228028838422907,-0.130302533396666,1.44143292014581
"19",0.992958763825149,0.512877464005407,1.23406517076492
"20",1.08099293643016,0.795010979910556,1.00923904671254
"21",1.00587167819768,0.627813314658294,0.993136398611946
"22",-0.0747303900190045,-0.137462676515245,0.00888912420686702
"23",-0.0534200106195333,-0.218381741020884,0.916462033643526
"24",-0.786056727381738,-0.941165730620805,0.337535636786585
"25",0.339990896855853,-0.0120033472094949,0.696960167151474
"26",-0.597617734926493,-0.794887221403041,0.93969129211885
"27",-0.605806466718406,-0.716770047422004,0.682864007399503
"28",0.48221616817087,0.0809951093257073,0.651154891480618
"29",1.44285203791563,3.12080464392323,1.09623142389494
"30",-0.0965952462558233,-0.40171490236904,1.96620319875998
"31",0.845003127313062,0.544597184892291,0.404257003002648
"32",0.157018315570317,-0.0536158017153754,0.193363655690295
"33",-0.745462921717853,-0.75894698374622,0.104545992343737
"34",1.14429680939007,0.771343936788459,1.37162031235689
"35",-1.05760228171929,-2.14216773372379,0.332526544691755
"36",1.24828025301148,1.73049450431178,0.75367128955434
"37",0.149017670002498,-0.0907112734334752,0.56880178661862
"38",1.17143567523077,0.658658335189815,1.74788803819479
"39",1.23720193313442,0.511477104521058,2.45936597009924
"40",1.37587500824617,2.62110518589136,0.926800798777749
"41",1.10649754495893,1.517139492303,0.212022420193089
"42",0.583298392392888,0.0688986989259395,1.24441076713536
"43",-0.922835360848978,-1.38392940611332,0.356135562677863
"44",1.23466822406704,2.31187544589823,0.350821860633176
"45",-0.138830795355122,-0.179308673326965,0.127492218516969
"46",0.478869469570762,0.176072288013918,0.0302227274856196
"47",-0.0390359070208946,-0.165197168216123,0.48483983952493
"48",-0.0341047134766302,-0.275152323998249,1.47137869965283
"49",-0.613599872169501,-0.675056328246356,0.516569127050346
"50",-1.06620593599978,-2.32595614642364,0.394042174289374
"51",0.293608243635382,-0.0392801091051951,0.728615323094966
"52",-0.478273480835281,-0.672403788550684,1.18479038404287
"53",0.172996569275458,-0.112065266481542,0.950310551868342
"54",-0.621692937504547,-0.744639065692535,0.68363236276446
"55",1.01201656284917,0.537872406210825,1.25801995286746
"56",-0.537081641284378,-0.704828293873031,0.990959427229314
"57",-0.61602920147553,-1.43581640645138,1.95114038396088
"58",-1.04901659150916,-3.17499909524991,0.826121648113055
"59",-0.70909298535233,-1.41548615455677,1.46233028874203
"60",0.795884916886249,0.488909123992603,0.319961160304492
"61",-0.243527233802346,-0.357173737189546,0.975558888903096
"62",-0.942038876934745,-2.06260995996814,0.860390798858145
"63",-0.864642353903305,-1.6637790671825,0.940851390592872
"64",1.40179437599904,2.36245974425154,1.16337050013115
"65",1.10728971661804,0.549063671637588,1.70338542726381
"66",-0.508785873908928,-0.449234677536941,0.15104618942349
"67",-0.506613581782194,-0.888688709667729,1.62117577734774
"68",1.14958013294933,0.919705560967886,1.132926722969
"69",-0.576394115244184,-0.653458288559042,0.632961291740472
"70",-0.0991179785954995,-0.256336293573698,1.00232203848092
"71",0.312073285340599,-0.0912847414811514,1.39091194811149
"72",1.1887644208159,1.43999800721259,0.692113538294793
"73",-0.688372661236188,-1.70190619791818,1.85636566458195
"74",-0.354266750919872,-0.370475524111942,0.501144954096937
"75",-0.779492674117148,-1.1456417420891,0.742583852582131
"76",-0.858233548316644,-1.88133281936508,1.15297892195297
"77",-0.959158178945297,-2.18278939224264,0.849097775039045
"78",-0.847574387048343,-1.05019201668645,0.240868061778692
"79",1.01381996538681,0.918296091720972,0.456413186974212
"80",-0.143904129375501,-0.200731300319879,0.305763576014117
"81",1.15104631723061,1.02772962384976,0.976176723648275
"82",-0.682589162692538,-0.766570981747606,0.439727522087467
"83",-0.854106500965097,-3.02463148689951,1.7516216861037
"84",-0.85873603806864,-1.49291196924297,0.800978643435808
"85",1.23253517764156,0.866802565539355,1.6364081682144
"86",-0.709878293643756,-0.819062335646553,0.439903029555329
"87",0.963178496961456,0.903227311691256,0.227913846439211
"88",-0.153671571957195,-0.302021992792551,1.06702102914001
"89",-1.08392107100047,-1.95889266182044,0.0809469225281509
"90",-0.512747458603516,-0.667257738769488,0.995991602778498
"91",-0.789835170959517,-1.7145540483737,1.36012363668318
"92",1.20879984679364,0.777118577840522,1.68280818786064
"93",1.00005492374063,0.58972963364844,1.05915901409395
"94",0.744927959936555,0.253809856680461,0.957752523933315
"95",1.37247963645251,2.60655502536292,0.91539502430004
"96",1.40364827709436,1.17455789510757,2.04678230505963
"97",1.20781516166374,1.70957982429524,0.566422924062232
"98",-0.898519516492149,-1.2835824635808,0.349565623140604
"99",1.26433564701165,1.49811800222424,1.01771489973327
"100",-0.258483878348932,-0.460832469281882,1.45874190937663
"101",1.0788145174427,1.38072739668138,0.198686274937159
"102",1.34974155726627,1.31508328080407,1.61960224954026
"103",0.632824034079786,0.331273081221847,0.0573753666759288
"104",1.34983710870869,2.94028762294795,0.685660386873885
"105",-0.68541140214877,-0.82702678452337,0.582001743065976
"106",0.806534401608739,0.333750822734403,0.915912202795313
"107",1.37625122268143,0.42542823845917,3.42544800140408
"108",1.13627198628843,1.62762675679992,0.270417333420869
"109",-0.137491161146777,-0.168461075290695,0.0258762655267167
"110",1.27196575636594,0.925281970831337,1.73584471930002
"111",0.824933746813706,0.504399713974478,0.418817862693008
"112",1.20509475157695,1.58360205363622,0.649525023559305
"113",0.911847618605093,0.378840379787317,1.26840027835059
"114",0.615662670457944,0.0930917488072798,1.23328359974806
"115",1.15526345877169,1.46845701459148,0.4986687348518
"116",0.880504039154788,0.580607811805917,0.485036323987165
"117",-0.178639431004134,-0.234543234368471,0.428350407933428
"118",-0.491260473329978,-1.1410144227741,2.17636527602271
"119",0.213914839225822,-0.019253675558619,0.13452040230133
"120",0.805931920254431,0.622319860481651,0.00681358196459612
"121",1.27526015013831,0.686948220850595,2.20289017236256
"122",-0.822486239113635,-1.31755134628756,0.774721862057068
"123",1.28916220901311,2.92396415443569,0.387483493829975
"124",-0.954964545292545,-1.75467765167494,0.568763987950676
"125",-0.621845312498932,-1.03980611556865,1.3507324188321
"126",-0.457665307075888,-0.587661714950059,0.996958784494251
"127",-0.795116945642235,-1.13667891928585,0.650130182684476
"128",-0.829668738923791,-2.13249496112604,1.46628390838764
"129",1.04294671579793,1.29931166415443,0.102207053408513
"130",1.15061763166801,0.950613283242107,1.08894979877203
"131",-0.555975664072876,-0.65821233192109,0.750610124645818
"132",-0.223874329575157,-0.20336602977593,-0.0699351628021148
"133",1.15565643996212,1.56735551936828,0.415593382875477
"134",0.515773898428862,0.200291512223807,0.0816506586722502
