"","x_pa","x_child","noisetmp"
"1",0.126267005673605,0.902754492918248,0.134253472687333
"2",-1.61084860653337,-0.100997378066557,0.863536344638514
"3",-0.197332177202547,1.09513817714107,1.47778966705368
"4",0.354611629776188,1.15949093770293,1.20600211012811
"5",0.795167757333999,1.02178153544903,0.198765210438195
"6",-2.91299468323594,-0.869985489273894,0.0177244456945844
"7",0.396400624813491,1.17161819914412,1.23183145912456
"8",2.77651458200458,1.36243882571581,1.16116438792803
"9",-1.16233797734777,0.421436581284134,0.611932606280077
"10",0.852160738173085,1.06031024276996,0.356821435263281
"11",-0.0380494194613358,1.04896678582684,1.04505527365845
"12",-0.271822804403547,0.802415335880048,0.119817136942424
"13",0.664178906531022,1.03640645730241,0.356533805693841
"14",2.06182810322077,1.16008400382014,0.337889150826335
"15",2.06250185557175,1.11214594881539,0.0979916622450045
"16",-0.675906667430491,0.699120442413873,0.352095005237099
"17",-2.04128637263119,-0.369948268608365,1.09412921703865
"18",0.328184644196446,1.08350009404289,0.848644863445534
"19",0.74575370126306,1.1796570246246,1.01920035286244
"20",0.555436326634862,1.02349106254672,0.368258110518692
"21",-0.131313639214047,0.963991347304366,0.734676525519302
"22",0.704292824784764,1.66157964085976,3.45567753714473
"23",-0.218601861872926,0.835837301354067,0.21065430194224
"24",-2.00116281092527,-0.387483618420902,0.899414143949618
"25",0.675509443437539,1.08010170317229,0.567387518618859
"26",-1.74963256568616,-0.292603136870547,0.538108445133625
"27",1.0105151425748,1.01790843403523,0.0550845403958961
"28",-1.67648468940929,-0.280039808515028,0.287129836982934
"29",-0.344381861939246,0.875465222737152,0.59596422407236
"30",0.0833008685256852,1.02449974076664,0.787520886035759
"31",1.46992278916941,1.10439676931162,0.270595313313523
"32",-0.419256441304917,0.786804779453583,0.276380577886351
"33",-0.355829932817428,0.822547630213054,0.349654614357163
"34",-1.70374702351635,-0.271867606765704,0.449640421409404
"35",0.371361333233867,1.11684082432915,0.978666424681977
"36",-0.933778076788924,0.526415372292515,0.209108561282676
"37",-2.03854472001683,-0.429061097148618,0.791436209149172
"38",1.03607559207133,1.16772888598827,0.790517389810092
"39",-0.798568703920177,0.651111281095248,0.422571280349128
"40",0.181979472312813,1.16693907603802,1.39977768873193
"41",-0.4601856088257,0.852120149486392,0.674994309803576
"42",0.426160416015887,1.21479099178574,1.42357380362046
"43",2.00830201310847,1.10889403836942,0.0986115266633762
"44",1.99185947654078,1.29159878850261,1.01734150523575
"45",1.59472475834077,1.19625440584044,0.679937490962078
"46",-0.622579140508061,0.808939156987395,0.780905401961679
"47",-0.838256454402956,0.899990605510317,1.77910021768273
"48",-0.477751572929767,0.748354533696127,0.188110997981068
"49",-1.72247299314901,-0.17435438280951,1.01745574058273
"50",-0.787029985335183,0.845702859245532,1.36407990253681
"51",1.03390531311656,1.08803646437716,0.393207620142506
"52",-2.58393947364019,-0.687721749905716,0.535787643930177
"53",1.10724583019782,1.32755348276788,1.55268032301572
"54",-1.92750799444028,-0.302667934248903,1.11063773062736
"55",0.0829729364395582,0.989622219528907,0.613479577273707
"56",1.21278385393677,1.13902979399564,0.558061442378259
"57",-0.314619775171898,1.1348116128829,1.84619577249181
"58",-0.637503245817783,0.878641470253299,1.16227087376108
"59",1.08747435341679,1.10469351008329,0.448489413579785
"60",-0.0239128050250308,1.04450232335101,1.00622000919056
"61",0.841594291892053,1.06865103216755,0.404841134284746
"62",0.979297444667233,1.05616129931854,0.263338425020202
"63",-0.86860299224132,0.587918573399045,0.308868329232127
"64",0.372266179107492,1.05021358809863,0.644774491211813
"65",2.76102130030215,1.25106022371681,0.607786076250711
"66",0.131447270320453,1.02826796610086,0.756559845441838
"67",-0.253889678743675,0.884046275967453,0.501813963454854
"68",1.64862565261834,1.07900927846871,0.073132692901711
"69",1.79726015116908,1.16061231375999,0.427248769608561
"70",-2.12208238598919,-0.634273988753283,-0.0286579262856776
"71",-1.46470901600129,0.342409430403294,2.20433704972574
"72",0.654868640521769,1.08143691510839,0.587994197915121
"73",1.73777414970356,1.27433033126154,1.01692635603493
"74",-1.65907548285896,-0.312514181614492,0.0439135369482307
"75",0.68490362478585,1.26439952678726,1.48260161252536
"76",-0.132901181644267,0.834490106849972,0.0892071755493395
"77",-1.26175099034831,0.455242372828449,1.32018188998366
"78",1.1664231654293,1.22648825738847,1.01779929994387
"79",-1.9882651982182,-0.499010524171768,0.306093914766511
"80",-1.35403241820175,0.193723767327403,0.621799903752846
"81",1.4199721722459,1.19725338329488,0.75582399396289
"82",2.33939848882089,1.12888904554172,0.101712381381536
"83",-1.1907719709649,0.537252121945961,1.33477390008243
"84",1.52495871852744,1.09457404247226,0.199047717030023
"85",-0.64343568577588,0.727488959728541,0.419738915260508
"86",1.31860491787537,1.18446342723614,0.736189145396681
"87",-1.39327524667631,0.454180102754215,2.22353625755128
"88",-0.0327109986560216,1.00216285279784,0.804774919477847
"89",2.50413478741173,1.11145351178824,-0.0286240194558712
"90",1.35814232465778,1.09339599365748,0.263270060458665
"91",1.0202336237632,1.08216399045954,0.371139721571926
"92",2.06134857668642,1.18597296410277,0.467481470922644
"93",0.212041183314488,1.20590201817565,1.56574694800645
"94",0.848415730526037,1.21723347553281,1.14367110746983
"95",-1.98431938961202,-0.442308614934846,0.578556789245626
"96",1.44406971160352,1.26730236857247,1.09589321790555
"97",-0.686147391016451,0.646645340835749,0.113764827120894
"98",0.294789067960801,0.982153407336005,0.371141785776478
"99",-1.17468533556382,0.359995137734947,0.366208811061454
"100",1.26889221754646,1.08941642347662,0.283623684098015
"101",-0.400574849185036,0.947238907900682,1.04673823572729
"102",2.36542931749569,1.18969225304188,0.398703154932515
"103",1.7178569633214,1.10164250741135,0.160689541377236
"104",1.72512179193252,1.20673176630774,0.683500393521989
"105",-2.34507139850308,-0.411698158697367,1.53954006059922
"106",-1.34732468387552,0.112775566323806,0.168517207815441
"107",-0.949860033245857,0.860194113262325,1.93250250979292
"108",0.0815706491560717,1.30533188670736,2.19350983849882
"109",-2.01443090598745,-0.444618389691363,0.649789994659034
"110",1.20133934978223,1.22275627047685,0.982178416940474
"111",-1.07669901793795,0.41310508005149,0.179851027714836
"112",-1.17499891955389,0.478915125316752,0.962388850498477
"113",-1.33085070768993,0.346782838466894,1.22238677251538
"114",0.786174086418948,1.12621397791738,0.726504541568737
"115",-1.96151618490822,-0.0206116640208873,2.62198215214864
"116",1.22979405661902,1.11983762310419,0.454015634900608
"117",1.85010349134799,1.22777530005605,0.74484584504555
"118",-0.00449696262741862,0.926081019523112,0.391774741235995
"119",-0.132814551143479,1.01778859861683,1.00558840623765
"120",-0.54770970212695,0.763180947788524,0.39605787613541
"121",0.22917249685848,0.969643133032234,0.368328889013381
"122",0.896975304198739,1.18736708326284,0.965792531896877
"123",1.47723283710853,1.19963384317368,0.743762643549816
"124",-0.338387195161312,1.02041342194206,1.31122187903054
"125",2.74139416114691,1.36754923732264,1.1947150313343
"126",-1.78372431150582,-0.240053377175257,0.934275849836426
"127",-0.533405380788621,0.934953236091686,1.2266643730693
"128",0.891508388412374,1.25087817307928,1.28651753689282
"129",0.95003369525797,1.39894751422431,1.99349790338519
"130",0.0844751815831934,1.06409236021439,0.984244707068268
"131",0.50610846222984,1.18311665251783,1.20299240403102
"132",-0.400184694326417,0.889480009277649,0.75728624439773
"133",-0.470377801315769,0.787795449874604,0.371828563560174
"134",-0.92229566291995,0.534870868599457,0.213289095923422
"135",-1.19235798209558,0.588224718693109,1.59788627937092
"136",-0.226540186958149,1.14844404635446,1.78480845120861
"137",-0.666826639322318,0.760149191664234,0.636181093045136
"138",-0.0150481040701776,0.997765449744034,0.762287994626177
"139",-1.72594126362214,-0.141822252503826,1.19469623219561
"140",0.372219731873933,1.18190495433042,1.30327010362289
"141",0.729972931316508,0.999159509459686,0.126849245812473
"142",-1.73561437868663,-0.120565098675406,1.34119055219776
"143",-1.08489600606195,0.436534557840582,0.331856115183411
"144",1.07481918177541,1.01645436478882,0.0138275012316948
"145",-1.93749705924455,-0.354218423922873,0.883088181080804
"146",-1.4314487929082,0.0122406028692642,0.312950403443862
"147",-0.00117773006074491,0.960569604960894,0.560437584324077
"148",-0.97480080474224,0.759698435207362,1.51729318613493
"149",-1.43443697847339,0.107631868380435,0.812267019633209
"150",1.41762809563695,1.08014066782181,0.171257414827996
"151",-0.395206939909187,1.10266692166076,1.81485662577279
"152",-1.09738693012066,0.496024605329728,0.683388317971047
"153",2.7495111116046,1.37333394934461,1.22177996600443
"154",-1.20906750903327,0.643378005880219,1.96211172789138
"155",-0.630641969216889,0.822232262521886,0.865044614318382
"156",-0.831157841400723,0.869967863169607,1.6084654063076
"157",0.541425858869799,1.07691946503593,0.645665165802594
"158",-1.57271301862081,-0.0262780498654671,1.03289583220779
"159",-0.110867704933424,0.951412120521089,0.645819660134428
"160",-0.658089924813482,0.866595628269498,1.14838044248126
"161",-2.5491084800857,-0.613516788657675,0.857565359921465
"162",-1.00644928635049,0.556553260604034,0.617399743550769
"163",0.0537252665360913,0.92755741159471,0.334439950730325
"164",-1.38995755042439,0.252944779863641,1.19096913282607
"165",1.07822608551482,1.13783952580986,0.618989428724086
"166",-1.32679352136189,0.108641583352934,0.00371646847298737
"167",-0.341369006179131,0.806050073713297,0.244114755221824
"168",0.137289862595784,1.06964332588462,0.95753054986501
"169",-2.30121081619745,-0.409422080352993,1.47058264384942
"170",2.01010352904823,1.33296749738821,1.21841085507761
"171",-0.320075025749021,0.92371265601567,0.799116214635344
"172",1.48539515819161,1.12952563065544,0.389865678299789
"173",-0.41470276738569,0.778933870107226,0.229211434982363
"174",-2.01862073264996,-0.575599675947493,0.00613103611641912
"175",-2.21392413083547,-0.443475462225032,1.12774784042541
"176",-0.0953365661376746,1.14148347653851,1.57678743188532
"177",-1.55773425445597,0.0136516271008506,1.14804830814513
"178",-0.193679814904933,0.98392513746594,0.916742827113605
"179",0.27849998888561,1.30218671738903,1.98584738939312
"180",-1.0046704565336,0.646514517687513,1.06053776101408
"181",-2.54229503968621,-0.71872544711928,0.321686111802158
"182",-1.78136360166055,-0.0295752323104903,1.97766818740522
"183",-1.52878895768465,0.0792344962262825,1.30526736146456
"184",0.0216572269747282,0.846591863884936,-0.0351554117668308
"185",1.71400629936387,1.39444026075272,1.62607913305882
"186",0.521045281224435,1.10495792660972,0.800975899715795
"187",0.526121414250273,0.954822227991592,0.0465110461174226
"188",-4.07504357982518,-0.866261675405458,0.835759264246687
"189",0.68238361820922,0.992595183585506,0.12525921976215
"190",-1.16225323398799,0.492839945390715,0.968532330340281
"191",-2.16844754080831,-0.515477457905145,0.670402080278132
"192",1.07356889528025,1.30878260678475,1.47611694050501
"193",-0.256058134623217,0.890345525963938,0.536448025729416
"194",-1.31361778383628,0.400659181439696,1.37468600771277
"195",-0.0576418704109147,0.985937690118622,0.753149901542257
"196",0.389122178981043,1.09507508457001,0.855098592905765
"197",-0.0989880893321505,1.07416390121789,1.24472277199745
"198",0.569524874184951,1.32138672952284,1.8475175439535
"199",-0.926866948821736,0.621404499257168,0.661044088655682
"200",-0.631481638367322,0.668458111770894,0.0980246175864598
"201",0.0928979655916778,0.929217524136841,0.301018407409872
"202",-0.497683671743695,0.870302548941772,0.83488028486381
"203",-0.0148875126357064,1.00257323446555,0.786142027613145
"204",0.271537369405834,1.05954162750435,0.778894130818159
"205",-0.825362303511116,0.879864258274826,1.64134632942556
"206",-0.331476838554093,1.08479818505726,1.62228780329494
"207",0.716119936478377,1.16065443802735,0.943311380991306
"208",0.681735667641495,0.975150180501146,0.0384664649166071
"209",2.54487571156031,1.34423490036247,1.12506798750864
"210",1.80191184776363,1.11229420773097,0.184035421923379
"211",-0.533233938708723,0.950546547994022,1.30429516491511
"212",1.07681646264668,1.008919605921,-0.0248807977160933
"213",2.65993603791407,1.19506623207496,0.351293540097748
"214",-1.2785923345921,0.203447161852635,0.163634906989767
"215",-0.264117368255267,0.823052076435251,0.211703157763483
"216",0.996236565254304,1.05376989656496,0.242121948327147
"217",1.05172956591105,1.05556398997982,0.221426272968831
"218",1.29193918108766,1.19661736012616,0.809039274336924
"219",0.454493911609588,1.09155137221713,0.784905858257853
"220",0.554538362123204,1.06417578874272,0.572336562332418
"221",-0.797051155577908,0.900726443286478,1.66648216292074
"222",-1.48672880143652,-0.119051202374026,0.0467705863839256
"223",0.972853364632878,1.06773198233968,0.324740040917728
"224",-0.181113684603053,1.10432283880461,1.50172696680403
"225",0.436503567670831,1.17631550282793,1.22293853650821
"226",0.800173578798256,1.01121323010249,0.142833802542324
"227",2.07331044580019,1.14601092923669,0.264001221521811
"228",0.98193827719167,1.06769852511272,0.319574578530066
"229",-1.36184672320173,0.313037507681024,1.27585659605266
"230",-0.125077865351009,1.14279164262061,1.62070700307932
"231",-1.33725024463435,0.200806060501054,0.53712413210262
"232",0.883744620125001,1.27504532666445,1.41187359130378
"233",-1.54309272418719,-0.113937060834388,0.425019325839243
"234",0.215221558868477,1.15305942322559,1.2985236409724
