"","x_child","x_pa","noisetmp"
"1",0.612041932832283,-0.91527569592012,0.215256760418073
"2",0.543845881525206,-1.16621477089715,0.273108594846882
"3",0.599211067368374,-1.23736018007925,0.690486462679577
"4",1.05705967797682,0.819397894762053,1.30188377129511
"5",0.579083247950693,-1.04432697216535,0.239108595028256
"6",0.609296304110347,-1.1013052721212,0.484065259261541
"7",1.04292906354111,0.142252051919452,1.50190372144452
"8",1.09798895345966,-0.191493507079621,1.96748023775899
"9",0.973651588803161,1.69285706599505,0.66291245828664
"10",0.441672102210273,-1.34461182599625,0.145701074021543
"11",-0.713548206852641,-3.5629139677573,0.000719571195266992
"12",1.00982212771402,0.706248947083832,1.10312164490497
"13",0.930557397988149,0.478057197441376,0.790747985660279
"14",0.739518712549074,-0.478214617732908,0.387250113632729
"15",0.825568060693994,1.03312138371087,0.0801594700021707
"16",0.78522182072836,-1.48744191818758,2.26216477727399
"17",0.756079890137275,-0.949925188320057,0.983132212337486
"18",1.19913789972458,1.02222171260258,1.95110075069465
"19",1.2447960853775,2.21539696017586,1.92465575828103
"20",0.521301537074535,-1.22305019319203,0.271469350928427
"21",0.705453513958541,-0.219253332540983,0.0230709260844531
"22",0.946182996519017,-0.0976911222729356,1.14976594612203
"23",1.35106506098553,2.94842655796906,2.35419931612781
"24",0.0163332689154552,-1.87017314796926,0.279924040276412
"25",0.631273166467419,-0.746048439898251,0.10465216511592
"26",-0.431650203856396,-2.90217989062269,0.855898824852054
"27",0.870720521890967,0.803786913242156,0.375201947385781
"28",-0.0994657106117165,-1.98633087531585,0.352411537181479
"29",0.628182670041709,-0.719741735596705,0.0604681617518211
"30",0.807192327593024,1.01851537087662,-0.00757138410574607
"31",1.09003961539083,0.172601646574486,1.72245646108459
"32",1.1124598552588,0.46380072995979,1.70592525118963
"33",0.816806825308444,1.12322801018489,0.0114917439865555
"34",0.0861495243728614,-2.3086691906988,2.42219376317991
"35",1.17373333938847,1.09685484559539,1.80327427881581
"36",0.934734764085352,0.815877918274034,0.691385706984643
"37",0.884037266219777,1.8423768695644,0.185672540731823
"38",0.871259780072227,0.736631249212761,0.400008442267321
"39",0.994982424695667,-0.7893191979163,1.97231171214766
"40",0.905560630358542,-0.116484533377685,0.958051120464782
"41",-0.188723769078469,-2.36875502119084,1.19554329319367
"42",0.69931244530012,-0.258885771838007,0.0192093484101704
"43",0.795977150018426,-1.47817502672085,2.28688719667541
"44",0.91670671335387,0.816021721607346,0.601199385672765
"45",0.236612668299752,-1.67614178150191,0.242829863538294
"46",0.895076166331235,0.286939614753729,0.69399778977753
"47",0.945455230313032,-0.611808251318074,1.53705950731087
"48",0.77057503404302,-0.0326069018858934,0.233565114304148
"49",0.537390321616293,-1.30966755791889,0.540581980514133
"50",0.968608909789177,2.63041863598006,0.482553319695841
"51",0.78696269762717,0.104899724758578,0.241001452181018
"52",1.15025497093454,-0.122011111483809,2.1849077341593
"53",0.830377122675101,-0.367314507730929,0.7529261081085
"54",0.842167302293193,-0.290131372162832,0.755306845156735
"55",-0.448469295286997,-2.67917777361757,0.478773102354246
"56",0.942659549104227,-0.0462089964056392,1.10179989623314
"57",-0.0394366487298008,-2.04448942708036,0.917330362983437
"58",0.856241615398453,0.823033201338896,0.296632502539274
"59",0.905938172630234,-0.229859780035307,1.03258877855907
"60",1.07524314716895,1.75084894033162,1.15931716300737
"61",1.11418055869861,1.6723094145898,1.36972670378573
"62",0.872829753052136,-0.58870476224212,1.15199484718163
"63",0.768117799958183,-0.298044373412017,0.390681656605667
"64",-0.430321064768508,-2.56810390858346,0.389920381116692
"65",1.05190283084392,1.02459988627216,1.21424914885381
"66",1.12541154187856,0.931852786157635,1.60884825648952
"67",-0.0821536216373962,-1.95675843048292,0.290247045796771
"68",1.00505270929105,-0.0253631407042884,1.40182729759016
"69",-0.209059686586125,-2.4669067906663,1.30684174435563
"70",0.708172299491429,-0.578301566114934,0.318996293085403
"71",0.387006553568056,-1.60897706536679,0.704385601193211
"72",0.879859723737654,1.70400737662814,0.191707392485743
"73",0.635479684977732,-0.646439115166024,0.0210551839957352
"74",0.99059884741526,0.649062147392882,1.02692371742079
"75",0.818812601651913,1.09457515347317,0.0292934737420718
"76",0.834127685791163,-0.18312616612064,0.642751202202873
"77",0.797841103373946,0.489102050559673,0.122814091117628
"78",0.925960730144303,0.974898440881491,0.598860801179126
"79",0.450766316454407,-1.34223886479227,0.185335948446098
"80",1.18234087231328,1.34446403138735,1.7829841084348
"81",-0.234091392189812,-2.23096915715622,0.606308049954296
"82",0.907227740839285,2.76609943138024,0.157717126787433
"83",0.949316622803516,3.35510592797153,0.2998554253222
"84",0.858110870503707,-0.594344255011264,1.08370775132207
"85",0.828906681120514,-1.20054532850233,1.7644018181469
"86",0.895017126499003,-0.382379695028199,1.08763505779337
"87",0.777591630706229,-0.121527613570784,0.321294289170208
"88",0.81351166472477,-0.779602652532923,1.05372190579836
"89",0.857245548241871,0.455274471980498,0.433267302280334
"90",0.83182384829644,-0.976079007229701,1.39922490046421
"91",0.842521670778889,0.337431456804763,0.408883416311935
"92",0.720649704181213,-1.42103620349155,1.74152291545021
"93",1.06469139444228,0.383811992920386,1.4998840194544
"94",0.74776721008263,-0.518556520993235,0.463113149380972
"95",0.579102889715722,-1.18486284591567,0.48483049989526
"96",0.77077743194765,-0.14805030169505,0.303676960180031
"97",0.882560514723582,0.386929021007315,0.587918107510391
"98",0.675924236798638,-0.438965233468526,0.0368570075580596
"99",0.920832022210374,1.56196351620146,0.426085221227024
"100",1.0090870106826,1.20399557541559,0.951618781510691
"101",0.853981955667371,-0.467283142768463,0.95041470711034
"102",0.762210019585998,0.236626442018787,0.0527315430796234
"103",1.10956098758378,1.84209247106195,1.31334474835347
"104",0.886402757469677,0.810564641236127,0.45143054515128
"105",1.10248509703788,0.936109036239143,1.4929430271157
"106",-0.405515407149848,-2.66979025005648,0.679359025153709
"107",0.980125989313982,0.449128692122477,1.05014202761482
"108",0.96716598271489,0.66406619741982,0.90446508668702
"109",0.482900869756743,-1.25685195781974,0.150115036514328
"110",0.859811342683316,0.954961024659011,0.273972837883336
"111",1.1312452679739,2.70257657479217,1.28608432892586
"112",0.795951966936632,-0.178625473898819,0.44897154661729
"113",0.819736689695786,0.356456110349211,0.286740839880171
"114",1.07983565855272,1.15916793792205,1.31705544828733
"115",0.900894624765519,-0.412941092967189,1.14086517167667
"116",0.808639072533012,1.19469852887371,-0.0482186777792598
"117",0.939356645277744,0.936524034894131,0.677176811730415
"118",0.983748125879717,1.43828508021186,0.768072571300626
"119",0.810464221987054,0.519377528225255,0.174159033034377
"120",0.662799177384719,-0.764293903204522,0.282703073241702
"121",0.596373356443069,-1.12053049479735,0.452804482746182
"122",1.01707706826555,2.53685946671983,0.73781382419447
"123",0.978351735190168,0.829791658824911,0.905031361955479
"124",0.991720415341181,1.31140750663229,0.837868070019288
"125",0.753963289902195,-0.275584154205049,0.304052231673936
"126",0.736174490039374,-0.901521047144143,0.817541513733269
