"","x_pa","x_child","noisetmp"
"1",-0.523993204046607,-0.202953867591633,0.601639065800061
"2",0.799332933464888,-0.530192420290879,1.24722214829799
"3",-0.445950578416902,-0.138884102018872,1.24668728229382
"4",0.0751584838083739,-0.502773877027723,0.669091926979699
"5",1.1484013898322,-0.603269131264796,1.0771380406797
"6",2.65095699896911,-0.81565772559187,0.46458253902153
"7",0.0311573798414553,-0.441760095433474,0.906129660838535
"8",1.56274839825107,-0.635770105175152,1.08521870697065
"9",0.352903433338503,-0.379044350209723,1.63493571422957
"10",-0.0178165910279019,-0.537692365210512,0.345372270222819
"11",-1.18212091719644,0.810890213627213,1.80822021930491
"12",-0.541069335727371,-0.174862861408194,0.662453032700356
"13",0.0926651792363733,-0.568926806593157,0.364222339987196
"14",0.948132028123085,-0.638312312985866,0.79720116784394
"15",-2.27341834146889,0.774663503957348,0.0191091287978615
"16",2.05325382670083,-0.533027703837755,1.74681851973819
"17",0.54116907153024,-0.612801462330906,0.642796287392274
"18",-2.26336306843021,0.938187185822324,0.843733399734489
"19",-0.629377241667311,-0.144454386600973,0.340448877909705
"20",1.49253813323896,-0.738024643094187,0.548568288295962
"21",-0.284166290844855,-0.397391552127429,0.472505624460644
"22",-0.0638931944669444,-0.397767283713521,0.962959212642331
"23",0.651746652988431,-0.623365083146903,0.678064027340386
"24",0.100473531280099,-0.61133223308522,0.163540164404812
"25",-1.29485331939008,0.551656758408107,0.195807357408508
"26",-1.22143463315441,0.578260509873489,0.526762715685985
"27",-2.0452215416046,0.850982914948586,0.578620305675414
"28",-2.22974725018778,0.898117373653583,0.66731263418459
"29",0.495302507461783,-0.593703573948322,0.698612344848737
"30",-0.0602000203595301,-0.57481603719777,0.0845110158818436
"31",-0.410664080295784,1.80349245847977e-05,2.06985778637043
"32",-0.982847229543708,0.455995063161742,0.819094208475914
"33",-0.936368437915175,0.453440418219607,1.05166084781652
"34",1.16100895736804,-0.486415184896276,1.66743628323197
"35",2.02565269417412,-0.726263598220772,0.773466173776493
"36",-0.268317677380387,-0.219181362457449,1.40581782807218
"37",-1.53791130583367,0.613510370095673,0.00622507411497623
"38",0.159528504690064,-0.650431151065946,0.0499895068698869
"39",-2.50638821801168,1.12287718647474,1.61505392379448
"40",-0.412394900207811,0.0078558042347599,2.10296726550522
"41",1.14890771249866,-0.546410175797759,1.36167610749573
"42",-0.592310930718169,0.10321474869931,1.79164262934265
"43",0.38480024312175,-0.609221659235717,0.516710733499686
"44",-1.08755374702604,0.836511032676384,2.26443777998157
"45",0.15796530545699,-0.417281835798263,1.21365096834939
"46",0.359545131569372,-0.549767534237546,0.788222555115301
"47",-0.108862556606063,-0.061619982543759,2.55764579619144
"48",0.625031934255074,-0.747347791664418,0.0377837256891994
"49",-1.04774126927293,0.346091929334411,-0.0273062821042029
"50",1.31751926906413,-0.558034039713269,1.37939456499667
"51",1.02856844640306,-0.759655099617513,0.23468690599614
"52",-0.836188812655063,0.377046608101126,1.32278398127646
"53",0.680255975364518,-0.68179051576948,0.407073907111708
"54",0.168237859040009,-0.502468803171391,0.801338654096332
"55",-1.27529867804037,0.848837716863322,1.73176023092846
"56",-0.870686581910955,0.488298838721777,1.63171325216108
"57",-1.90770692655011,0.929650446729241,1.1022972031458
"58",1.06081439680675,-0.535543537984738,1.37212773924217
"59",1.54049874380103,-0.627365130097614,1.11933586875115
"60",-2.35893178541652,0.890063736102755,0.539182506119928
"61",1.35347139085934,-0.702483548019062,0.672083567276206
"62",0.0536222556110775,-0.378642253827741,1.25699404448736
"63",-0.3016707714744,-0.276702353767412,1.02775698869059
"64",0.77393969974936,-0.702813943732752,0.367375474257587
"65",0.582408188744215,-0.65299213089551,0.475886694373096
"66",0.214653677771078,-0.602435243486497,0.360795965155065
"67",1.07064177358696,-0.793133092034672,0.0892350148914818
"68",0.917145530678586,-0.730061354671312,0.320583647261167
"69",-1.67588875147779,0.904872193668754,1.25357143719297
"70",-1.94766098447368,0.775634214372321,0.292217861381952
"71",1.36378883802815,-0.714580135882284,0.615813379234168
"72",-0.932320884373435,0.291422338089095,0.264434699113574
"73",0.333789462352623,-0.424857662807079,1.38569585817258
"74",-0.879323973007654,0.199610997817837,0.130352398312703
"75",-1.40747664724796,0.62280037023137,0.295153728842476
"76",-0.326377023898881,-0.417367226710067,0.253540899647264
"77",-2.6489330725144,0.848639920630671,0.168756311148569
"78",-0.805959745063238,0.0898734822752204,0.127272507362779
"79",-0.171819904959431,-0.341873062132348,1.02465763689818
"80",-0.76796144073729,0.193797186441524,0.986000695103463
"81",1.89841098416678,-0.780919171929321,0.465533921309126
"82",1.38769704719662,-0.660333829058381,0.896683892406757
"83",1.78590730500929,-0.565199810576453,1.51113066538351
"84",0.926767823509891,-0.791417047908773,0.0194077047897991
"85",-0.151458439849778,-0.494485735182542,0.305738894715036
"86",-2.59560470366792,0.841585050675461,0.160530451776376
"87",0.749566372773908,-0.737509678697806,0.177445062591041
"88",0.341038530299353,-0.668341963889397,0.175979584910317
"89",-3.63402107639833,0.911613786289124,0.13560979595706
"90",-2.23452263625307,0.844934248447247,0.397949332724715
"91",-0.254131305348644,-0.493521072267747,0.0708893514110798
"92",-0.644287987498883,0.273014782950663,2.33565601573289
"93",-0.112961428878538,-0.327674853978283,1.21921122556493
"94",-0.280452166683083,-0.342863871431284,0.755162757976378
"95",-0.074960207309234,-0.504646417260018,0.407959843120481
"96",-1.8317546895296,0.922639167717813,1.14871865493907
"97",-0.14139256447266,-0.296788501691302,1.31548842961831
"98",0.65589795674089,-0.633106002057703,0.632475045262975
"99",1.50189775215688,-0.827023472449142,0.107029969467255
"100",-1.66055795236304,0.766869882451152,0.584862643933053
"101",-2.27751501542075,1.06100941115966,1.44800392671295
"102",-3.42342536651163,1.1800639891859,1.53431675943548
"103",-0.701752410289763,-0.0424841205202316,0.361985109383592
"104",1.22109338595896,-0.640555482065276,0.924645609659804
"105",1.85106557969202,-0.746213008922829,0.625461881247921
"106",0.772833244507945,-0.680523228471121,0.478090479139358
"107",1.51109077974978,-0.834770163968423,0.0716686433892061
"108",1.7054698267204,-0.77940000801209,0.415034374122982
"109",-4.37294759256754,1.09471412005494,0.898228123417345
"110",0.380550772273974,-0.673250925394464,0.192283488259448
"111",-1.47036203967974,0.726926473624407,0.692603434710106
"112",-0.548629751824116,-0.127729913977719,0.861741257094278
"113",0.864834495540433,-0.765305839740671,0.113042919421153
"114",2.20816096177279,-0.788160525521733,0.509332934520801
"115",-0.67676545662911,-0.0412519444188433,0.549013571725541
"116",1.88375784569592,-0.474661795084673,1.99265366047692
"117",-1.08377570956115,0.491793631017705,0.555438318482266
"118",1.37313584523627,-0.821620897083255,0.0843982893174054
"119",-1.20054118699657,0.525611286281201,0.325220546044139
"120",-0.732752419282048,0.187956599497138,1.26866536537926
"121",1.29342468530936,-0.672222439999899,0.798212954225422
"122",1.01145807114898,-0.63925905390034,0.827519592125822
"123",-0.430500839093086,-0.39719511017095,0.0127103215209163
"124",-0.882508112340618,0.622095600263411,2.22179941452051
"125",-0.832113326182712,0.098448670799236,-0.0391682987426746
"126",1.36143282628778,-0.809241241891856,0.141548706659567
"127",-1.61252606525028,0.83912712067899,1.01591111301011
"128",-0.832257992164006,0.111811465287837,0.0265369662185235
"129",0.700148363856079,-0.377484305385743,1.94300124656707
"130",-0.583986952431806,0.202113295802622,2.33101579631586
"131",-1.07464961389846,0.408330003841162,0.173884591241884
"132",-0.532028758887369,-0.162762661859298,0.765544246843549
"133",1.37245954507644,-0.681467786002248,0.784890593618119
"134",0.761326543842396,-0.52249614583014,1.26049865472292
"135",-0.522807944892545,-0.203890296867712,0.602359349244243
"136",1.75504528005902,-0.69083424928778,0.873484837768394
"137",0.465553984096514,-0.584156077201664,0.719532876328943
"138",-0.344004888909763,-0.410940369613113,0.232916394234908
"139",1.33627149068147,-0.823882941377365,0.0579910978900017
"140",-1.02451097725454,0.380064064753546,0.243379922667257
"141",0.353803516862169,-0.559764035303936,0.73227594649382
"142",-1.40259377276712,0.802637930885389,1.20445069553139
"143",0.480144767768346,-0.525331923886851,1.02691688039226
"144",-0.532145536356689,-0.271546845291098,0.22107936430452
"145",-1.36947842880203,0.619771108675299,0.360927428566268
"146",0.394123487793045,-0.578618729270305,0.679043560813051
"147",0.456324872334184,-0.565436504222116,0.804629304285092
"148",-1.69343110236822,0.724188128833695,0.326316293419464
"149",0.641320004844233,-0.757142510575399,0.001293594669443
"150",-2.40390137951059,0.883679401213355,0.479106113799003
"151",-0.702379373506789,0.0712358848373842,0.925860864101355
"152",-0.414709385719838,-0.211864173942872,0.996201892303846
"153",0.400395028220764,-0.715521327092826,0.000742125276830536
"154",-0.139591339458319,-0.411204315656434,0.747176288137433
"155",0.154204010848039,-0.553231322720957,0.528868399594983
"156",0.592842704135118,-0.673818344146303,0.380137726244347
"157",0.362808449158095,-0.54299899353677,0.82543696960037
"158",-0.549241431652518,-0.174463544246507,0.625099131568623
"159",-0.359396344937755,-0.426067101212263,0.109645856583821
"160",-0.503097910221868,-0.14400856852516,0.989329044188757
"161",-1.64070790195326,0.837233608117025,0.964943019345182
"162",0.0508562864112527,-0.383750627430114,1.22717103022443
"163",-0.937434182864498,0.380465763693065,0.680809729181026
"164",-0.0560318532945262,-0.401440230819215,0.959012194796345
"165",-2.00513484493489,0.770159680964253,0.210434476853137
"166",0.168399246058825,-0.623120070065143,0.198294843386892
"167",-0.554682550113433,0.148389545111564,2.21270272893977
"168",-1.65990122641946,0.795047361245119,0.726672662819261
"169",-0.921990349027304,0.300693964993247,0.370331211514795
"170",-1.25793822319696,0.734754957685931,1.20734723920229
"171",-2.48392385398592,0.951682414363888,0.771777044423994
"172",0.288767291796819,-0.553564083911709,0.692760595977385
"173",-3.57515284385085,0.899662872456713,0.0909244567528391
"174",-1.98635047114426,0.913177631775442,0.942919657616285
"175",2.56032312952969,-0.634761241489587,1.35180279591303
"176",0.78376976933513,-0.744826610501741,0.163839830237474
"177",1.15348700088479,-0.806757561425901,0.0621350297121734
