"","x_child","x_pa","noisetmp"
"1",-0.286267733910759,0.128476525594971,1.18405713431376
"2",-0.528371891628631,1.17821135938771,0.573077129986555
"3",-0.245369134623561,0.502901953634968,1.64037247371826
"4",-0.285825917196501,0.101472570127757,1.16596113656941
"5",0.0434711023986398,-0.319286938721825,2.44853733299552
"6",-0.0278633825170009,-1.09099255622445,1.06412890475447
"7",-0.400671171460822,0.251972465766026,0.700965649165378
"8",-0.642067515339425,1.25797023355873,0.0388637329779643
"9",-0.372200535552687,0.437115550277343,0.965624491202143
"10",-0.307208105267164,-0.243807453093901,0.767797752333513
"11",-0.304977353105653,-0.829206080070681,0.0991513964057164
"12",-0.66684391447697,2.44667516721932,0.312932890560368
"13",-0.22130112835972,-0.436949503008057,1.00377362024144
"14",-0.494191134529597,0.605811289637435,0.457016255860714
"15",0.22976393014542,-1.83602548291527,0.528076785557675
"16",-0.430412456915938,-0.0888261101266945,0.290254014377977
"17",-0.528938146787477,0.970814090757189,0.475156440436088
"18",-0.1541545415673,-0.683185188191576,1.05130536916499
"19",-0.257831866220519,-0.363707131164279,0.897517656279373
"20",-0.433350135504456,0.872432938528011,0.904684119921886
"21",-0.277939255511386,-0.37944721658985,0.78088578316807
"22",-0.390176439955486,-0.00453781910807447,0.561278701508746
"23",-0.300792023361202,1.38386944377428,1.79695314330037
"24",-0.319750102329135,0.245685123608026,1.10119332854319
"25",-0.529319331657047,0.58874787766016,0.271524057260126
"26",-0.554983447190274,0.391007236666443,0.0223981045896226
"27",-0.450996133400334,1.45061454279886,1.0722358125385
"28",-0.295336318720589,-0.612441338607279,0.433603820599233
"29",-0.442921491685628,0.649560204098118,0.738233115327681
"30",-0.412799473854552,0.156951657584727,0.572466115003315
"31",-0.680547118605148,1.77593779587975,0.0427831297230972
"32",-0.505876667380872,0.0396913764594317,0.0180172500513694
"33",-0.434391922351512,-0.21480780415016,0.158848352088491
"34",-0.552213718120966,1.25337003620904,0.486189077114948
"35",-0.606279549856977,1.13084296656428,0.162605330391136
"36",-0.528398474362916,0.673856896737882,0.324422925691437
"37",-0.368504406176196,0.67360848899161,1.12375531950902
"38",-0.517355001812429,1.26657026020917,0.66604941791182
"39",-0.446838268888161,1.2995239259086,1.03239075336732
"40",-0.606921109310361,1.63642945807118,0.362091259265858
"41",-0.0921348932796092,-1.28889910445498,0.352130383066445
"42",-0.477206634514798,0.51061390727557,0.485851560694534
"43",-0.29120073882663,-0.716381154932895,0.323018650336558
"44",-0.421602416480916,1.03863998373105,1.0439329234695
"45",-0.467738371304729,1.17470271329751,0.874709354401203
"46",0.51612671815264,-2.05979973555107,1.48608353786308
"47",-0.615878946478745,0.850124994384658,-0.0192566870504227
"48",-0.0844378280726001,0.00347678921072715,2.09642741709951
"49",-0.260432874347506,-0.903427290529382,0.211960944563564
"50",-0.451068289331011,0.526265119255061,0.625956175526696
"51",-0.149891078827267,-1.2886635287694,0.063860149525485
"52",-0.442181219388499,1.53386927678577,1.14810168250848
"53",-0.649023652575207,1.47736883655923,0.0924353231558362
"54",-0.103609432368255,-1.38108042077056,0.0852974812004797
"55",-0.441804157837158,3.83418479136972,1.73490041178337
"56",0.00013328303500032,-1.07979490985161,1.22413318480002
"57",-0.266494433795204,1.10340104951416,1.84919747147043
"58",-0.198626028447239,-1.17999652210548,0.0436584884350365
"59",-0.418631912549783,-0.12852584180604,0.314973873567846
"60",-0.462775469023989,1.73856224327431,1.11882667426833
"61",-0.263486063667685,-0.158959729679925,1.06391336714008
"62",-0.31466031355009,-0.0384439776256488,0.911197362119844
"63",-0.28962504805783,-0.459393979361285,0.637953987960152
"64",-0.525639025488334,0.0722166317087624,-0.0554698290798746
"65",-0.525910077616805,1.3473973169853,0.65667054295452
"66",-0.326851916806871,-0.487608847317372,0.420849883020914
"67",-0.190915413227701,-0.514916482326257,1.06996089973439
"68",-0.604266497826173,2.04806688168286,0.512089617978654
"69",-0.638835606002238,1.38181600820179,0.105914111124397
"70",-0.0914258613368461,-1.39807773104524,0.10537585976151
"71",-0.433640522400189,0.663756995710446,0.792590014568565
"72",-0.204685789134346,-0.397220528231987,1.12876930033703
"73",0.0426024153232321,-1.68615340763763,-0.023651446483634
"74",-0.236149188921802,-0.0100296709394127,1.32697318541312
