"","x_child","x_pa","noisetmp"
"1",-0.468748985407963,-0.205068420624913,1.43794852790059
"2",-0.511096859925228,-0.169337745893387,1.18411052301713
"3",-0.545338008043849,0.0604519478383969,0.705507925138734
"4",1.12583970863505,3.38790259448845,1.07767471087052
"5",-0.628131584910685,-0.783209877879232,1.17313462621877
"6",-0.506631800524106,-0.512870968848208,1.56203969774107
"7",-0.913359344129648,-2.51796856308106,0.530154877390752
"8",-0.803244104777184,-0.445213783111794,0.0167756658045171
"9",0.582313285384113,1.8205563954516,0.128550331065243
"10",0.769563329970403,2.19459778673539,0.388352168768769
"11",0.198552162576648,1.1598588316669,0.713015981303697
"12",-0.474599260968346,-0.364920143781945,1.58160348608391
"13",-0.662209586592708,-0.457066049707817,0.733090284906116
"14",-0.165465158096237,0.883968533790049,0.483346009015252
"15",0.999824717394502,2.41773267324089,1.24552031737597
"16",-0.961623428877008,-1.70033934415782,0.0106672899360125
"17",-0.452846109008049,-0.526974687786581,1.84351883616466
"18",-0.652233811423281,-0.0441762170943143,0.319472979595502
"19",-0.719819283133188,-1.32969818479494,1.04888297889479
"20",-0.36703000211619,0.207027295042536,1.3603030146727
"21",-0.610457830041247,-0.671352005512995,1.17637865746642
"22",-0.438827065341551,0.0313876243520086,1.28086398130081
"23",-0.825011078049062,-1.6950168749804,0.691517340378976
"24",-0.467823499771098,0.509707700045707,0.222194315333249
"25",-0.784203392159564,-1.02169794929577,0.553374359617947
"26",0.265734693543231,1.28574629823089,0.33374834605908
"27",-0.807314803445002,-0.587167639465731,0.123214702748087
"28",0.10866644731963,1.0394113208104,1.05447086661218
"29",-0.478239644982584,-1.66047211325404,2.41086432420319
"30",-0.945330330556794,-2.36826837226304,0.327119047797749
"31",-0.461466761286608,0.0987539160631113,1.06648305807815
"32",-0.507310932946111,-0.620974015809109,1.65142149681467
"33",-0.660014560288646,-1.25690218613855,1.30982224490295
"34",-0.979855491098651,-2.10392548650765,0.070591473819614
"35",-0.827676418576281,-0.73015061262062,0.135894689376068
"36",-0.316573145153073,0.640137774667493,0.619519133094347
"37",-0.185759798782656,0.859463708406568,0.488400694549244
"38",-0.563906856014844,-0.526257748770731,1.28758046016089
"39",-0.513023109376963,0.181527960292246,0.674233230000441
"40",-0.217629145272562,0.466770477560672,1.5781499581058
