"","x_pa","x_child","noisetmp"
"1",0.346853998122727,-0.171738320782618,0.0948922007613839
"2",-0.937510458560883,0.427432641155968,0.136593699421664
"3",-0.20244393758437,0.242549364425663,0.578560936970683
"4",-0.914679526242691,0.525875021503355,0.658823973067672
"5",0.583956279896558,-0.0619019933377188,1.12633121473617
"6",-0.194117298360769,0.26027029165398,0.68936080828413
"7",1.74039741357157,-0.388951335511053,0.83290256383646
"8",-0.589910824462091,0.528139641557197,1.16754365809863
"9",0.76902040285146,-0.243387185205037,0.525404481019668
"10",2.10472782679362,-0.366984033143158,1.18732028939513
"11",-1.18084236334922,0.504990254074856,0.235988799128749
"12",-1.1440335967629,0.675177303248106,1.12716577218812
"13",-1.73895558222619,1.05348828735696,2.47973885402787
"14",-0.67365153827862,0.343825981498826,0.103623791454293
"15",-0.717583149659719,0.402122423735685,0.324689576464944
"16",1.58411757133754,-0.246534173767477,1.42238760707291
"17",1.74153208490943,-0.372341609756787,0.916798161513663
"18",-0.0281692841544866,0.0088121477165873,-0.0757524350534255
"19",-1.16370569070788,0.712703414025091,1.29315212890476
"20",-0.863795394115862,0.968287042380023,2.93985699775365
"21",2.4593164545973,-0.535185275357069,0.541175147117993
"22",-2.44606521303746,0.867966426440198,1.12188194195565
"23",2.93219499901454,-0.412104324680447,1.36797304648498
"24",2.11188896650998,-0.48647770373303,0.594165411137823
"25",0.00624451507911197,0.0129107088787569,0.060326607191026
"26",-0.14318145196981,0.293385054116607,0.995548906405317
"27",-0.826557767922651,0.386584960258324,0.0837182756907482
"28",0.147461638798605,0.167790628659893,1.27978106042643
"29",0.235522374654057,0.0229855240309455,0.79670627406058
"30",1.52302363681138,-0.519784929418397,0.004764059983378
"31",-0.862097346617809,0.476639759848608,0.483973103099098
"32",1.34597335863215,-0.378507237727843,0.54984282827182
"33",3.17633144271562,-0.46084004880315,1.21671192009867
"34",0.674599940040355,-0.309184799561057,0.0465458843991471
"35",1.13537109892565,-0.367249499549536,0.38606977097562
"36",1.84942887570165,-0.309853682767937,1.30715805316184
"37",0.752243256397593,-0.323225765559588,0.100498208860732
"38",0.851375787577906,-0.265657539167932,0.534961460348128
"39",0.469752373017076,-0.193260008216612,0.251719017712942
"40",2.37462889815701,-0.299748577209404,1.67505794439567
"41",0.236884829057215,0.0773428477442875,1.07202932110403
"42",-1.09502600442335,0.537918223222626,0.496207686347958
"43",-0.483604882934274,0.282340979585024,0.136411501114685
"44",0.641873102025347,-0.0980160493947252,1.04736531301344
"45",1.69940306441282,-0.177500935951881,1.85915212040165
"46",0.527680469184041,-0.17859573434886,0.438587713498989
"47",0.245985466575825,-0.116906993300025,0.124260766739091
"48",-0.0657533099406269,0.18152564061278,0.667316500107563
"49",-2.25376009546481,0.751702527092459,0.64160528960171
"50",-1.44049577319723,0.937703850328356,2.14412458183091
"51",-0.00652349053073863,0.0670765933464721,0.287663351436735
"52",-0.55166863452153,0.637907524199055,1.78522123189918
"53",-0.735521131343745,0.493495240396136,0.753590590007004
"54",1.96029763923762,-0.172352724644178,2.06967313034665
"55",0.621531452378189,-0.272977262212856,0.137504462342181
"56",0.205345792588742,0.148024455299294,1.34212836233062
"57",1.12009607791988,-0.307725747521608,0.666353450384566
"58",0.357153254894529,0.00459662925160101,1.0000682085186
"59",-1.52333589170073,0.654902580094816,0.657799528583745
"60",-0.12093321664615,0.281176775254896,0.998667498944626
"61",1.00749872944601,-0.337508013702867,0.38315305832391
"62",0.763285201899605,0.0271223608947975,1.86920500836062
"63",0.732808950336803,-0.305084134554757,0.160938293686712
"64",-0.756117614645149,0.666024752202429,1.58467465996994
"65",2.69819442927148,-0.590626280720577,0.376703490228162
"66",2.16304046677226,-0.525734424665418,0.42820267918994
"67",-0.513249370747468,0.6215813681297,1.77535633297631
"68",-0.449023191697656,0.306708248618775,0.327220927619119
"69",1.76825815857472,-0.432432350230626,0.636124122892433
"70",2.2652577250505,-0.383778710404814,1.19610669145057
"71",1.34436183513919,-0.427514186370276,0.303247734664939
"72",-0.599710542542226,0.441476274209818,0.716986780586366
"73",-0.226017683641007,0.460975296541498,1.60900196860511
"74",1.3766413557658,-0.404636853587198,0.448556143974356
"75",1.88198677427186,-0.453807162075147,0.609927767842035
"76",1.06025430933974,-0.0753983124558196,1.75808882409578
"77",-0.347595342013437,0.240290992868833,0.21217389970022
"78",2.33269175073744,-0.561593413027491,0.343683630261394
"79",-0.361473577417797,0.310246950287167,0.530873761867029
"80",2.00962951566075,-0.417242144972889,0.877080597800034
"81",2.19242757934541,-0.570937128142213,0.219229289006584
"82",-1.76749130327609,0.619110789710762,0.286903388773985
"83",0.944838341338476,-0.19537562033671,1.01373457943623
"84",-2.08997563630673,1.24782647771927,3.21677374122342
"85",1.05033319229642,-0.286211065823278,0.692119569088074
"86",-1.05103514750018,0.449798240938716,0.107077953548041
"87",1.60906489921576,-0.467714116567197,0.336884632593174
"88",-1.88906431469562,0.647960129648564,0.34583480572697
"89",-0.242757435579023,0.150768046369387,0.0151629979260665
"90",1.13554845059545,-0.058803605015694,1.92849933545855
"91",0.65350715474608,-0.267263283165427,0.22088096514388
"92",0.0278774767198663,0.0255281694888649,0.196908427093842
"93",-0.109244785779702,0.183046125864705,0.542424240765797
"94",-1.31496034800658,0.479613126863408,-0.028679204198636
"95",1.55100732226523,-0.386931505469885,0.692815796951893
"96",1.38691637089438,-0.48978184332587,0.0325291192394999
"97",2.23589869640097,-0.611275653816026,0.042252327026576
"98",-0.298812502191489,0.207895709095064,0.163211477710031
"99",-0.718967792441256,0.453378087213414,0.578793442351591
"100",-0.148890922827681,0.139918141574169,0.212025256858251
"101",0.678023289079383,-0.214619360563349,0.525033466315739
"102",-1.06465467970445,0.581899241567241,0.751460500758461
"103",0.0616801174020563,0.345860574987138,1.9093535158103
"104",0.704952886030961,-0.235271872601699,0.465686172611804
"105",-1.06842932188334,0.591266576597,0.793858890988879
"106",1.64931223482246,-0.427925722599011,0.568052155426673
"107",-1.71600157813912,0.587934866193316,0.169090418416561
"108",1.40425526367853,-0.49244884033342,0.0354038042831332
"109",0.932169026422424,-0.244557148717321,0.751134772490484
"110",-1.75370496939166,0.720253581496085,0.802692235901094
"111",0.919469572893882,-0.273861828997385,0.587704341123703
"112",1.08845561283345,-0.220468432333272,1.06608253645967
"113",-0.0327437002943579,0.442031234190159,2.07536489667307
"114",-0.497341835336152,0.686874370874046,2.13233675934119
"115",-0.899331644832461,0.426981567295259,0.184854874119279
"116",-0.917929845983036,0.453327389568165,0.291777915563353
"117",-0.747810505820454,0.359268274254571,0.0635536417970335
"118",1.01573967311085,-0.290786226974475,0.626997613902999
"119",1.41970626596541,-0.267608442662722,1.17388851765023
"120",-0.467618675515684,0.483559306248165,1.17408910345241
"121",1.10942521696615,-0.386829720380108,0.258603371599815
"122",-1.28575715057322,0.607288955997487,0.638578744775422
"123",0.824596515884951,-0.145789929016565,1.09592232968842
"124",-0.625688200867562,0.422899183181525,0.579162863778685
"125",-2.23656365656421,0.748687113924759,0.63606780791448
"126",3.37779767506232,-0.398723977955043,1.59659554039496
"127",-0.235892742304042,0.524846028793355,1.90300681119611
"128",-0.430332129712699,0.360141179006774,0.632683727380288
"129",-1.62494645605002,0.703173658897385,0.815654253125283
"130",1.6456770308152,-0.504602531447795,0.181791282476225
"131",0.0865364708625062,-0.0134502526356089,0.191257767329545
"132",0.665540586792165,-0.211561038072438,0.519599181028684
"133",-2.32038077789922,0.764121380913854,0.667549123486769
"134",0.836293642548589,-0.360834787379581,0.0375691414410409
"135",-0.0782667107675576,0.307257820912238,1.25711650943123
"136",-0.901948330464158,0.674234271230828,1.41760524721635
"137",0.728575808205358,-0.336509196652549,-0.00284984289382256
"138",0.0515667934489927,0.0608009046700469,0.451415059715227
"139",-0.561245128728476,0.458480846349649,0.870612036564264
"140",-1.09290788865203,0.695504875681517,1.28657945399013
"141",-1.35046445905751,0.65290202299709,0.80344733120039
"142",-0.265608932172097,0.425421772180563,1.33129785881023
"143",1.37252018650431,-0.314285416365507,0.896404156619277
"144",-1.52727639068516,0.592474177940649,0.342315499149266
"145",-0.268792457330981,0.330531926483197,0.849005039408268
"146",-0.00886214768426076,0.0847988038551856,0.368386824516276
"147",-1.18302751501545,0.607590059612586,0.746633355367044
"148",-0.309939083831095,0.206391565754404,0.12938331842244
"149",0.928672080774414,-0.333001494736664,0.30427510270313
"150",-0.649324332707697,0.35735179260805,0.211473662433228
"151",0.511791733930662,-0.218627313135269,0.207935181498134
"152",0.44138881727538,-0.0956561448133574,0.681675481650413
"153",-0.784515523285669,0.479161671400929,0.607766005056623
"154",1.36695807210824,-0.226620799210291,1.32943345123469
"155",1.43563417184105,-0.437736720601861,0.337813525471719
"156",1.54548130585502,-0.458145689276695,0.332082653805487
"157",-0.651895271280481,0.359881804607279,0.219830519523615
"158",-1.27045361530989,0.542905650183521,0.332037231828019
"159",-0.660482172684121,0.434989174182153,0.581101540620099
"160",-0.144976679545862,0.247372839930814,0.760385529345985
"161",1.36173632962453,-0.473411106523495,0.0904933730755103
"162",-0.46789856425416,0.444275101424545,0.977110695922092
"163",-0.309696069656917,0.533267971441142,1.76433650424674
"164",1.3214453653055,-0.168290463007472,1.57698495171253
"165",0.908822377063025,-0.230993724992268,0.787732878946678
"166",-0.67371897285454,0.347322682084791,0.12099704347398
"167",-1.49735560484296,0.631356985583594,0.562324557029749
"168",1.02368209448116,-0.141965436282346,1.38090324924884
"169",0.438412099568612,-0.152591056076861,0.390808981157024
"170",-1.90812055953311,0.704815983002993,0.617289904261882
"171",-0.379749702511492,0.409487002157211,0.986838312897486
"172",-0.967303763282724,0.563385958191797,0.778016872907333
"173",0.222126274040605,-0.0331632041277484,0.480893985774883
"174",1.20595638649714,-0.450728391541091,0.0462419709551928
"175",2.30219744614559,-0.542659382745279,0.421940955221261
"176",1.04491324509386,-0.319113776113946,0.521062853066807
"177",-0.588223190787594,0.399792116832723,0.528791170747331
"178",-0.775471723064446,0.818469636919652,2.31775595615353
"179",1.15895381372035,-0.410280758826779,0.197286119162763
"180",0.736720289199751,-0.33889579598633,-0.00198607295685687
"181",0.989521080997358,0.0243479823123463,2.16986919873296
"182",-0.288325649164405,0.241788783009427,0.357768273316188
"183",1.42853115059964,-0.464064706149726,0.199697287485066
"184",0.131842188414514,0.297486154530753,1.88281202016762
"185",-0.712874476304645,0.451205596458049,0.577520159070851
"186",0.883636309448103,-0.26130904846765,0.601792982037054
"187",0.961011068193516,-0.343435116767008,0.294495775241678
"188",0.995055618022975,-0.278251012505774,0.663855239383608
"189",1.51154454137136,-0.245993125987504,1.36383878354902
"190",1.64727146633486,-0.407424523664144,0.66894394337231
"191",0.871484273487973,-0.290656007587654,0.438217616253588
"192",-0.235487002750037,0.249666991430862,0.528147517259873
"193",-1.13385401042958,0.624615004698158,0.885680395240935
"194",2.0819148940533,-0.431262508007195,0.852071801117881
"195",0.174684665641545,-0.0219475672302086,0.408277098020856
"196",-2.22231911569395,0.830649804050705,1.05384971075536
"197",-1.07665691324352,0.616089635211146,0.908344785638271
"198",1.9409881670593,-0.429324620223771,0.772096701178237
"199",-0.958674250415373,0.413475343838091,0.0394749470886174
"200",0.433453504190373,-0.111322521341587,0.586794909910723
"201",-0.0241205642368116,0.0583602106219146,0.185318771004635
"202",0.125298841401451,-0.0720618141929601,0.015774527432242
"203",1.72251690107321,-0.130740606725973,2.11053074097596
"204",0.697601091849127,-0.25963166495043,0.332004936865882
"205",-0.775024854417541,0.70803754433932,1.76626283508221
"206",-0.768470648453911,0.393500808205289,0.203396991515583
"207",1.0640568895244,-0.129663516167657,1.49130157183365
"208",3.47037253358109,-0.701120400257777,0.114576214682594
"209",-0.433683008336222,0.465003474060202,1.15007528004252
"210",2.05332423873084,-0.520388769819593,0.388824167387536
"211",-0.927231976418984,0.454970927270235,0.28773004538985
"212",-1.28780257822791,0.509645859839563,0.148320985062201
"213",-0.352080974822903,0.28981994884653,0.449722797442058
"214",0.831895191853386,-0.287888517190593,0.395976303205247
"215",0.602849661228272,0.190547433885368,2.42233725140037
"216",0.688800297969325,-0.10803152008587,1.07567667037674
"217",-0.20962823481166,0.194687114433957,0.320271294582246
"218",-1.60800842093541,0.748919970233406,1.0579280840446
"219",-0.370566979850256,0.238997780209191,0.154511081322904
"220",-0.719094537781441,0.346768562461852,0.0455469113583766
"221",0.381289345915371,-0.203312623287402,0.0145906330927762
"222",1.69485108204406,-0.502506911075611,0.230630739501751
"223",2.13111686653938,-0.472659604565516,0.674753650498536
"224",0.476501974889554,-0.255976591335393,-0.0482918134869863
"225",0.501649743237884,0.0732897685703398,1.64780281156351
"226",1.02176270214244,-0.21137431517351,1.03149579604374
"227",0.601112252046098,0.231232730853839,2.62268461584665
"228",0.257226040426909,-0.0723112024613331,0.37590666645695
"229",2.08181914645493,-0.590460758717666,0.0560220208641386
"230",0.469138388869706,-0.0187797419862141,1.12288114323659
"231",-0.482006283642363,0.28449965159744,0.150340703255397
"232",0.471176654027921,-0.00258792813853695,1.20795108115652
"233",0.0632469977790952,0.0538812126587317,0.45447601914936
"234",-1.1028089719715,0.724277211215702,1.41907623446175
"235",-0.0695989943281161,0.286769600674324,1.1815281961934
"236",1.97011225095892,-0.388046469439089,0.997613985279131
