"","x_child","x_pa","noisetmp"
"1",0.52022461330671,1.39127202976933,0.89990849475824
"2",-0.197161043360302,2.24656854574423,1.11041679962816
"3",0.710378341847296,0.706905755147354,0.505699626416036
"4",0.516692521937073,1.13450363056726,0.217756771940372
"5",0.901415949307582,0.0143819861490743,0.858614732471261
"6",0.798631839188123,0.877048766133422,1.17436088992763
"7",0.206946325187642,1.76396404627376,1.13673692143023
"8",0.518487311347716,1.31680770086255,0.668422615636667
"9",1.05303378064966,-0.315144545363037,1.43475294945373
"10",0.945654739316092,-2.58961781643763,0.286525727846128
"11",-0.0633134246863234,1.80399669897312,0.0435641903594207
"12",1.04027678883401,-0.537429558234743,1.2706454199806
"13",0.33347006423899,1.59789375531451,0.780411809810315
"14",1.09418395632267,-0.88828695053272,1.40874177221863
"15",0.90312904530924,-0.371733571352825,0.658207515175905
"16",0.553539285627418,1.48014223085224,1.37563838314825
"17",0.893292342949126,-1.79957621898592,0.163477874293604
"18",0.616699971792758,0.739107239786525,0.0769428005622481
"19",0.739878951762897,0.281772144590632,0.23858594819499
"20",0.668559201438601,0.980147355993243,0.686819425913575
"21",0.884975031476047,-1.19865457819995,0.267301416434683
"22",0.897322252111845,0.452451087700797,1.17141251733547
"23",0.622531366555013,0.988981004524502,0.471675413621973
"24",0.921112255335383,-0.737472445657047,0.596373813489175
"25",0.957803421134321,-0.647462723960057,0.813887689813493
"26",0.868355519154192,-0.299388771052061,0.519080695469969
"27",0.655560756637843,0.438562482869132,-0.0501517881756816
"28",0.761301583127808,0.486735572159895,0.523559282578372
"29",0.76371341831708,0.0655850766789893,0.202824774799881
"30",-0.534532882175147,2.74961775187628,0.32159304958027
"31",0.906597342057267,-0.541904359823937,0.60037993604688
"32",0.986169941633547,-0.051617061946824,1.2421556594034
"33",0.881446647323393,0.567116237465494,1.20441804539997
"34",0.788247373267556,0.230694073560074,0.441140246373159
"35",0.957398619374543,-2.89184376857065,0.302946769720232
"36",1.01550424957026,-3.27220182563784,0.546553796981966
"37",0.632502159124253,0.857410855490903,0.315038558823808
"38",0.185332684587853,1.77465240587583,1.1002456279449
"39",-0.316944164541747,2.11199331511334,0.131714457778154
"40",0.821061299164118,0.643643121914933,0.98528658307515
"41",-0.436292116623965,2.68802587676625,0.731844143028368
"42",0.469740392470853,1.25533973526446,0.261117635807604
"43",0.422692503822105,1.61941360419486,1.33370429519296
"44",0.758639607883529,0.756408898082758,0.808546769423305
"45",1.03984187086158,0.478121648491147,1.90805424582702
"46",0.567755746262925,1.34880019380884,1.00690662673201
"47",0.918771398399594,0.380928192279475,1.2147638778107
"48",0.24668350677794,1.55521700921004,0.148614026197115
"49",1.12154993085203,0.186988838814202,2.07542322289424
"50",-0.465028594092023,2.58636116633009,0.440663542006743
"51",1.28927978710406,-1.4826919139451,2.21460392835573
"52",1.10315042438693,-0.597899977237543,1.56022560032558
"53",1.12782324546558,0.119930628739496,2.05965536777855
"54",0.893450360767162,-0.0633640212664159,0.771616030330262
"55",0.723965774871502,0.258598388957388,0.140971985506884
"56",0.703553131337076,0.208199761001814,0.000926332626585064
"57",0.798252349092195,-0.651905322355944,0.0144054660214572
"58",0.276351297028875,1.51495702727842,0.126264790408152
"59",0.890236945990214,0.173944830417912,0.909475459868901
"60",0.576155174927981,1.21319120402051,0.690174921456452
"61",0.143535297527112,1.70660689084944,0.432899125004252
"62",0.960098819698542,-2.32195583953619,0.400648939257375
"63",-0.351624673984566,2.42506282424592,0.730047863697128
"64",1.05542021948926,-0.604372869101943,1.3189787218304
"65",0.776227093876342,0.238474209099411,0.386907733751361
"66",0.654424902496687,0.88320745328003,0.46246359184583
"67",0.935901736626812,-0.55102446942284,0.743111276251978
"68",0.816191395585219,-0.434375090878265,0.194829348773352
"69",0.891173210046362,-0.0118753361074678,0.7911413359049
"70",0.609436699827081,1.39240516439824,1.34959404680284
"71",-0.297656008146429,2.42818172476578,1.00586018879062
"72",0.84486999614382,-1.05258736505717,0.109586389772538
"73",1.06437041795578,-1.06546753014317,1.20317187181506
"74",0.747590478805633,0.145306042802577,0.176009751212832
"75",0.833721215968613,-0.163602945672133,0.416240569985273
"76",1.11260889740605,-0.79731896251436,1.53224629415775
"77",1.1175923090531,-0.373044324579474,1.72991062087652
"78",1.02573603907056,-1.32917767707195,0.935626688960552
"79",0.770236464962858,-0.22389081269283,0.0667196682778292
"80",1.01169063169037,-0.515182614497879,1.13708558326013
"81",0.859826989178189,-0.410038348127553,0.424006066731591
"82",1.14811596684355,-2.08165890353869,1.38253857824702
"83",0.826180530209042,-0.80909085085199,0.0959460409981511
"84",0.910398786911384,0.806331942479364,1.63308311502713
"85",1.02601204504618,-0.83415353142772,1.08634850243137
"86",0.876979304127604,-0.486721081515916,0.475722253555134
"87",0.454431681906887,1.2468468507318,0.163251748608935
"88",0.725690251528917,0.584352373445046,0.443702070763464
"89",0.241901868304407,1.72270275827782,1.02849880232306
"90",0.799482027611077,0.821411684746328,1.09913313443085
"91",0.868758568115526,0.571709712872558,1.14576045976137
"92",1.02284749440958,-3.06065769442428,0.608571693063675
"93",0.725887081520498,0.231447335889763,0.129905232793008
"94",0.681749899514092,0.771838902630938,0.444007723049673
"95",1.21877325897421,0.301023697931076,2.6483422518766
"96",1.18888890979123,-1.21879720996418,1.78123227761834
"97",1.14018446415511,-1.39321009017899,1.49133640244541
"98",0.755862749661754,1.24529097154779,1.66653256158111
"99",0.898360919650198,-0.805782771864484,0.458013560176308
"100",0.790263327249033,-0.0656320766422335,0.25434794931748
"101",1.0921807571283,-0.80404246873064,1.42772686917089
"102",0.837626081485552,-0.0666556893923713,0.490560929806357
"103",0.848839190796314,-0.578813646043821,0.296387583143896
"104",1.22105244055463,0.27235903113621,2.6370767055499
"105",0.00460914454808506,1.86189979966706,0.713392943875225
"106",0.976285631551518,-1.0744550404272,0.760031792832481
"107",-0.311833742738106,2.65648446733161,1.31032879759973
"108",1.01507333932557,-2.57625341830904,0.635605803532976
"109",0.693672354923635,0.830493166277674,0.582692635278937
"110",0.905617824077478,0.415941806844407,1.17972298330846
"111",1.10938463848045,-1.92004102995716,1.21956399885505
"112",0.934538505498892,-0.395683829739494,0.804138188096224
"113",0.956001328703878,-2.16422632032364,0.407113928665311
"114",0.76701252875531,0.289238214274751,0.380149690609678
"115",0.661510250818676,0.792757564636279,0.370381080042985
"116",0.963310023574665,-0.187330216716701,1.05137937821699
"117",0.658721669941125,0.556716842954071,0.0800493436530481
"118",1.18940190222619,-1.87552625026361,1.62850071026942
"119",0.799669519507324,0.520431649927337,0.748192823239824
"120",0.360403976173752,1.45748198151616,0.326049338987032
"121",0.917842310792943,0.12112582018766,1.01056736602818
"122",0.932090966272029,-0.280087214473028,0.847334055331316
"123",1.09642368547848,-0.36158726173175,1.62944660009286
"124",0.653634711364604,1.30441177433907,1.30980121822156
"125",0.868487225041836,-0.132244962373681,0.607350311816296
"126",1.02841328727159,-0.971207404521153,1.05272407741213
"127",-9.41294051133856e-05,1.87834487922605,0.775591851376166
"128",1.06626575150707,-2.60217039744778,0.887723927407554
"129",0.986385078498392,-0.588263659175004,0.980283630197084
"130",0.924434516450527,-1.51383925304747,0.382880158653311
"131",0.995764392422328,-1.37569002120907,0.773705010136541
"132",1.26110349052912,-0.602051247786904,2.3483248753192
"133",1.2927954892512,-2.25633500171555,2.0751275492219
"134",0.652634403022354,0.655048998662624,0.156085465291459
"135",0.744198932502507,0.160230577700452,0.169534016638528
"136",1.02788926414761,-0.430306698552798,1.25514457468042
"137",0.231725291213393,1.7278080500962,1.01145119984461
"138",0.898734411096054,-0.0959434952102647,0.779114583126396
"139",0.81433670509053,-0.889389097803876,0.00913570127625732
"140",0.839152139704052,0.0712649909700162,0.583733853159276
"141",1.03853010376278,-0.61416743578431,1.23062080537964
"142",0.841046227050966,-0.263632230161704,0.400380439453908
"143",0.670289958308713,0.539498904082139,0.120355213587406
"144",0.857131024591369,-0.869934958586267,0.229670661149275
"145",0.729505098518918,0.28875900396363,0.19223290901644
"146",1.1820924849193,-3.26327961455531,1.38052449130778
"147",0.796286122349901,0.590052910763191,0.802728777717388
"148",0.813827590071952,-0.498852824717725,0.154737828049575
"149",1.02240743114097,-0.57630967361574,1.16524848690048
"150",0.779333373480154,-0.0352963222001097,0.21772480517339
"151",0.89713674947239,-1.49778240413492,0.250241690040376
"152",1.17829072367793,-1.32533027636744,1.69941116523711
"153",0.846995128691571,-0.230763749356597,0.446944364669933
"154",1.14537701755493,-1.3299220807487,1.5336361960501
"155",1.13760177688629,-0.364653619137926,1.8338931605314
"156",-0.421835367831114,2.87823583818728,1.03687813789518
"157",-0.433024647781444,2.49039813071018,0.442817458706532
"158",1.01349596452999,0.978026523213887,2.40792930067968
"159",0.536167388802977,1.294532629912,0.695594789388548
"160",0.788385013681982,0.652527007997558,0.831964910504774
"161",0.86421867732827,-0.63938797240609,0.349115251031119
"162",0.740145525347633,1.07992427085333,1.22509145738039
"163",0.666668326878917,0.437188979149828,0.00413389151747099
"164",0.621258624346385,1.28436023343651,1.0938459126388
"165",1.16763406695125,-1.23414395219013,1.67070304984339
"166",0.845412744504254,-0.744664875484998,0.215236701524013
"167",1.18234165228527,-0.311734051853779,2.08295579572534
"168",1.01747835510492,-1.13516528914662,0.94800126637015
"169",0.792475912499527,0.563061308580174,0.755361311597181
"170",0.889830436334209,-2.14022120726658,0.0805226040064797
"171",0.808264123683961,0.625945373330286,0.901547151732098
"172",0.865605696937654,-0.0857133011089194,0.619360894480645
"173",0.872305144922478,-0.364673403810475,0.507400694531835
"174",0.729240645013974,0.700898859187366,0.592775996065751
"175",0.251199477847497,1.61948736336575,0.47661569864374
"176",0.856033313827257,-1.11560382248433,0.146507683977959
"177",1.25797192270739,-2.47853285950114,1.86495345371851
"178",0.73492156919276,0.603216903979759,0.51001094357101
"179",0.683302009296323,0.637155627103839,0.289205091019682
"180",0.873010623353982,-0.0957800536668743,0.65058937629572
"181",0.97139858760143,-0.575221969068627,0.910647739190046
"182",0.95540086586337,0.0596934197600135,1.15742642523306
"183",1.07311772169324,-3.15095179355485,0.848890860065008
"184",0.777415719964785,-0.126410182421593,0.155253825791844
"185",0.919252665077618,-0.549077010553816,0.660673435686661
"186",0.434668397611033,1.4481625238615,0.663926063027867
"187",1.05367484175763,-1.77589785798688,0.970343658475683
"188",0.67628139237372,0.630167537212748,0.24631186188802
"189",0.947659253336412,-1.25603917788278,0.564818791551446
"190",0.490025786371972,1.2983118719553,0.475112887001984
"191",0.987788945522053,-1.11113068748739,0.806605258732216
"192",0.888170660935092,-0.64717313041441,0.46583662560788
"193",0.684948673515246,1.1808960109782,1.15971720658799
"194",0.778915718767973,0.269818611232031,0.424413016137453
"195",0.995159802365028,-0.190917277632122,1.20871215874034
"196",0.940669404279217,0.802764439543718,1.77960887416725
"197",0.734416252521652,-0.00413004315118435,0.0121170963446791
"198",0.755678140461889,-0.0277232045024615,0.104016780870294
"199",0.971484404400385,-0.699357166528214,0.862421599628665
"200",0.911258757652898,0.0216115275521537,0.912366504045614
"201",0.66144001197765,1.1745274154936,1.02793055656495
"202",0.856901163391085,-0.961573908564669,0.198252224863426
"203",1.13520399597131,-0.620630795270696,1.71142534550773
"204",0.633887873950086,1.22840613180069,1.01522816984754
"205",0.895115801451942,1.00433597109616,1.86108875132008
"206",1.04556204903393,-0.862652391786814,1.17430237521312
"207",0.446786465653545,1.27139859627457,0.187481729089936
"208",0.849725402577353,1.04390588631201,1.7050080913918
"209",0.944950706329378,0.13637985680387,1.15660541728569
"210",0.838279649305597,-0.959689990246574,0.105750711135457
"211",1.10346949014593,-0.451867330151516,1.62342700192074
"212",0.874924796944311,-0.325899126169246,0.538988863126971
"213",0.602313980143672,1.10507590763239,0.585511646937876
"214",0.179992992400907,1.93425724975902,1.94453415460126
"215",0.741424539940587,0.796225143431318,0.774588955556466
"216",0.886253527955385,-1.41150757881751,0.217057364316039
"217",0.646022501360136,1.36722334811907,1.45369595919886
"218",1.27271939229078,-0.479573497600279,2.45752160704324
"219",0.908725486725344,-0.555475586959923,0.605388248302063
"220",0.858184425640726,-0.449380699918993,0.398103810544706
"221",0.773726897872449,0.648873996384038,0.754526018847337
"222",0.981420399635812,0.160696214580612,1.35597055070042
"223",0.583405891569424,1.20434877256996,0.705677460617056
"224",1.02525886680058,-1.5050333440739,0.88910969301429
"225",0.855159598609664,0.227759143857717,0.773497944970252
"226",0.910735805014537,-0.812279775095142,0.517601040613489
"227",0.64156073988597,1.24891665325182,1.10406648926886
"228",1.11264134905386,-1.50574534049106,1.32585133508399
"229",0.78204094662832,-0.11773231337665,0.183257043114737
"230",0.82585135467587,0.116620413435521,0.547538355386306
"231",0.947044433217795,-0.780681665227342,0.710352234167122
"232",-0.460150535200439,2.55721499683517,0.419182711644953
"233",1.11818077905994,-1.61982150526695,1.32695308493988
"234",0.248511141640538,1.6046606476689,0.38875462172893
"235",0.6647082345151,0.601282050447664,0.1568587533428
"236",-0.325254388051126,2.38874853334977,0.790406619422483
"237",0.823632630229967,-0.649131407205743,0.142384534284349
"238",0.733477892770955,0.58310014939492,0.48131672697632
"239",0.920413412583369,0.563831161401673,1.39584542332867
"240",0.708845953227582,0.970252478784926,0.871664363314622
"241",0.834691951816897,0.00130639034393091,0.516854768671664
"242",1.14789759450998,-1.91421275874307,1.41327735920393
"243",0.902672000472754,-0.92819631320391,0.437943084284014
"244",0.857765136811661,-0.477426945750092,0.383683911088383
"245",0.8258267064882,-0.512228071760768,0.209020948870764
"246",1.02811451700467,-0.619028322320053,1.17661288026776
"247",0.911800446371393,-2.31828432436582,0.159764326892714
"248",0.361677314599563,1.39884773500602,0.131552025600288
"249",0.699309612072865,1.027759682298,0.923545544035747
"250",0.759877188783843,0.0380882295626882,0.165900734210524
"251",0.912473844282482,-0.509444449814803,0.643441294353795
