"","x_child","x_pa","noisetmp"
"1",-0.772365835776543,-0.0793980550488716,0.0610273256267993
"2",-0.52640420737005,-0.698255625455418,0.535383858949977
"3",0.0885012944854579,-1.63540537344963,0.118150879738079
"4",-0.624730016668633,-0.256141701987156,0.628342174476998
"5",-0.790070018687888,0.176558662851432,0.178086187924142
"6",-0.649568571671875,-0.55287978145936,0.142986479257469
"7",-0.780053015641291,1.31120452151755,0.79626883735674
"8",-0.426546246663318,-1.0742177309609,0.226363093891279
"9",-0.705619860353085,0.841249548252124,0.98167306699717
"10",0.150506394582626,-1.6489220333128,0.338281899615955
"11",-0.821582166612397,2.07536510858011,0.808204975264379
"12",-0.618158536605057,0.0128079081665752,0.911187863772737
"13",-0.425062567498908,0.114893231050924,1.95745031743825
"14",0.664763281772098,-2.57576860547048,0.00777650146318844
"15",-0.541634477734757,-0.81724551728538,0.245445039712393
"16",-0.642417418306342,0.61776920965693,1.18833709076455
"17",-0.543782234039665,-0.070243861271137,1.21208308431494
"18",-0.384447440689259,-0.720728528691759,1.20713808868993
"19",-0.671015158272488,-0.306921461631985,0.342440896380953
"20",-0.449688306860203,1.01779734247841,2.33754810117337
"21",-0.415577648134998,0.747639178925615,2.38798214359734
"22",-0.387214127423676,-1.00735683325259,0.599118708706158
"23",-0.825287686407561,0.211063262757199,0.026605874325979
"24",-0.651089289709657,0.840292098125118,1.25388980426505
"25",-0.689846405790497,0.98405280729654,1.12280799349496
"26",-0.834585068746775,1.76136153858863,0.662766588114254
"27",-0.576100213879848,-0.270035390076122,0.85684673538982
"28",-0.60280381202769,1.22378503250442,1.65146066965791
"29",-0.758309547742681,0.101405362612885,0.280923058414628
"30",-0.752786661512963,0.329789008318915,0.468997820098611
"31",-0.763902970988176,-0.153526997332314,0.0349798817810607
"32",-0.467145866156208,-1.03783347075916,0.121366344313371
"33",-0.0261209413675579,-1.12321412025199,2.08755931690623
"34",-0.813096330606065,0.622452204646584,0.337400823179642
"35",-0.136195711988699,-0.994735481903737,1.88554645763591
"36",-0.861899705898645,1.72931385016037,0.517294172830638
"37",-0.182094548028121,-0.637534890581199,2.35478337477181
"38",-0.516777968864736,-0.760465082329346,0.475660283443252
"39",0.694073706878319,-2.42704138056541,0.397420143886174
"40",-0.76432223769257,0.786207613925916,0.6626616059703
"41",-0.445947530183639,-1.07823315409901,0.118205713402778
"42",-0.597904760972336,-0.636138149285956,0.277903025285756
"43",-0.180264828043347,-1.06532453892857,1.48222457763137
"44",-0.665057466067059,1.0745985541294,1.2835680375009
"45",-0.509740488604655,0.000453532725888368,1.44303200020565
"46",-0.771793716612415,0.618904297260437,0.54205215741837
"47",-0.929436032578774,1.88862083298686,0.222531519494856
"48",-0.72134732486875,0.107624190203214,0.470493512718071
"49",-0.702678510018156,-0.121307128275139,0.371366431331036
"50",-0.908618449722176,1.42234642591361,0.190861649987421
"51",-0.750386782730766,0.176505279855725,0.376463781544047
"52",-0.745567200707635,-0.186871014092766,0.0944027045756959
"53",-0.335368298837289,-0.179953222524721,2.15216962774018
"54",-0.420539377470888,0.219415584143925,2.05620596676784
"55",-0.728056399332778,2.2332147473407,1.31212864942108
"56",-0.456663516555412,-0.312672882284504,1.40786045627043
"57",-0.323019363674337,-1.14223478136089,0.545353489360203
"58",0.239961672883663,-1.65590601641781,0.740221494603039
"59",-0.909201343093645,1.14145838452404,0.0888186828017596
"60",-0.445384404097635,0.584089254250971,2.15559344532716
"61",0.793411436363244,-2.8258983630895,0.322634939420834
"62",-0.666458370223503,-0.147377002676487,0.528047020255915
"63",0.616709671527712,-1.90934532755898,1.36461172595989
"64",-0.770036590267946,1.87753572394494,1.01664623007116
"65",-0.0747997810150749,-0.322577402115027,3.30618032812895
"66",-0.762489021947956,0.294164830586154,0.397260230244891
"67",-0.853980339199569,2.21688737839424,0.678870301687562
"68",-0.710294301705264,0.674564261951288,0.878258236822378
"69",-0.6299837256999,0.320545287168215,1.07704474630956
"70",-0.340144618761168,-0.945060989364787,0.983781100755123
"71",-0.840968529240112,0.303984816190019,0.011326528489612
"72",-0.204611182037568,-1.12691341651078,1.18402059689425
"73",-0.686457405285829,0.593739344187255,0.955401152213563
"74",-0.912722181179849,2.1778811207841,0.376362814684055
"75",-0.796399002240385,1.21888618103895,0.681699863548924
"76",-0.913350604705929,1.30021410438364,0.125957802181469
"77",-0.570808860152758,2.62640921792932,2.17882578470915
"78",-0.849173937305463,1.4938266456752,0.51101639729088
"79",-0.761578970596705,1.95136713796795,1.07785492498846
"80",-0.622858506467106,0.175338055969763,1.0132610701252
"81",-0.731976172115129,0.563138666828214,0.711287795414708
"82",-0.840490141610177,1.19651039597831,0.453029586540021
"83",-0.73439948827441,0.86654704206412,0.849204711563015
"84",-0.0877950950505188,-1.36226177746519,0.897206559356705
"85",-0.732117659770246,0.754773423817706,0.808720216866732
"86",-0.277409811916848,0.495227348399166,2.94620259211936
"87",-0.986342034853829,2.60740986312798,0.0975637052416607
"88",-0.39036397996718,-0.948265434620861,0.725320430593479
"89",-0.438493612319498,-0.992934350198902,0.378482256277216
"90",0.414047990565477,-2.00659487690826,0.00839622164416863
"91",0.211496264966964,-1.52315682599777,1.52328732670598
"92",-0.45000603084337,-0.867009613564954,0.604211259993189
"93",-0.383164955607566,-1.03459790341794,0.549729487399167
"94",-0.710325655174716,0.519270677772828,0.795250557796943
"95",-0.803556329942175,1.63368781570208,0.781612484759733
"96",0.388587535174752,-1.83637375883411,0.523521670989945
"97",-0.514453066839142,-0.254219200909506,1.18173824059209
"98",-0.230330898205611,-1.17220326262089,0.914178473549387
"99",-0.0389242525657063,-1.44618186572269,0.724966317583186
"100",-0.33467981537958,-0.845553681930426,1.22447848949154
"101",-0.857602395129445,1.10992689828308,0.334689749004339
"102",-0.653300130791552,0.888564890931605,1.26450553157765
"103",-0.515612834474767,2.27343383746845,2.38320063980994
"104",-0.868474521384887,0.526354363764367,0.00847810649321804
"105",-0.54821969051955,-0.786189549142051,0.271393234760039
"106",-0.721454404719115,0.959510080073868,0.954445285254014
