"","x_child","x_pa","noisetmp"
"1",0.434167587533005,0.300320951492295,0.973168229638269
"2",-0.487145536522034,-1.62233747308934,1.21797624582614
"3",0.794615120057364,1.4005139674044,0.615334862910222
"4",0.881575310506395,2.47411081170367,0.417970811085954
"5",0.442609622507316,0.224162954307307,1.37061246304134
"6",0.848634221571743,2.79477345376143,0.141298330018503
"7",0.644870361565392,0.902633458747698,0.46019756365152
"8",-0.362491784868503,-0.32537964627442,0.0775010477450818
"9",0.537094051060526,0.575148370731659,0.578949498132752
"10",0.616320464767994,1.06886068570742,0.080599032585914
"11",-0.0421446477678949,-1.07515879145752,2.99617333728897
"12",0.391317560866027,0.458214152469226,0.180705759425432
"13",0.802709301155166,1.93042428517639,0.277546038834215
"14",0.430223608703746,0.528166099559944,0.169425088115968
"15",-0.109093276116166,-0.142872019285251,0.707447726539308
"16",0.812385273993548,1.95108606313292,0.314322108607571
"17",0.597639326658509,0.530807277178382,0.999218453697142
"18",-0.304224831734853,-1.13784406479579,1.74974714190059
"19",0.645718626717983,1.04770195165037,0.255132429210786
"20",-0.58090010091434,-1.22760816684897,0.451098316025747
"21",-0.507094507954983,-1.3819380252478,0.949511304122722
"22",-0.514840158959798,-0.790975768908104,0.279491084614263
"23",0.738268692090423,1.30076117400546,0.428018884125427
"24",0.572840654347517,0.952166850244312,0.0242687754762179
"25",-0.722258159383425,-2.37401305207571,0.405145560945365
"26",0.782393432392329,1.42846949871109,0.529407342440283
"27",0.970119858285855,1.06369816681382,1.85625268043382
"28",0.543621347938759,0.211298023444017,1.94202171123633
"29",0.885606224402372,1.71997904206065,0.821836735334158
"30",0.80338159969548,1.79743243533518,0.360322634055018
"31",-0.473282598092452,-1.00809926983545,0.76713750260124
"32",0.0259159453385089,-0.0829045194207578,1.11578365508008
"33",-0.140349057155341,-0.161242703076422,0.626225077005748
"34",-0.683457417869697,-1.63838036853688,0.246492810988329
"35",0.17059998674306,0.235125920508474,-0.0444213143925218
"36",0.579707699221342,0.907021048361648,0.127474711165107
"37",-0.111738565389082,-0.0745000210279907,0.387213708652512
"38",-0.66284074555311,-3.0176913050666,0.899362433511081
"39",0.741128254502933,1.23718106817893,0.507756985012076
"40",-0.521551643936198,-2.09691453581207,1.29685515072326
"41",-0.399626748213718,-1.19418778413431,1.3268105223044
"42",-0.552918886348197,-1.46197543979723,0.780542089984741
