"","x_pa","x_child","noisetmp"
"1",0.275914843843641,-0.285721138855798,0.800983055862536
"2",1.13007587193879,1.00345589308506,1.47761095569332
"3",-2.49052807889552,-1.05800568690272,0.993071468361248
"4",0.644272703722865,0.247237317433289,0.316224633437388
"5",-0.0210764633533028,-0.474777368595484,1.15136532005499
"6",-1.51405545219639,-1.08028897161199,0.384952834176887
"7",0.346770687030555,-0.0319070486526692,1.63186609378118
"8",-1.31108186071266,-1.04815941187796,0.394389678770499
"9",0.384669560285639,-0.182092739130403,0.616329619468278
"10",0.875388480357359,0.895240579403044,1.99204780020178
"11",-1.34157237565021,-0.872497477582744,1.29693900713186
"12",-0.908421570936137,-0.804118237338303,1.22957595509211
"13",-1.50095639601187,-1.13789801609966,0.0878281332649089
"14",-0.380235723201264,-0.685403975602656,1.0257364387853
"15",-1.41161604938474,-0.807356480327718,1.67620700246051
"16",-0.89911502245632,-0.879481074484671,0.842139274058131
"17",1.13964882182801,0.933633390370965,1.09712741901648
"18",1.40744664319741,0.891959444785171,0.170209771083316
"19",-1.24250021508404,-0.886778979731238,1.14458346018541
"20",1.83625815178998,1.13048624503911,0.621330473638972
"21",-0.111640008669243,-0.461619390844143,1.49792935557189
"22",1.86144460526342,1.14320195737325,0.651319376631508
"23",0.110694921906809,-0.586230260168832,0.104257747725524
"24",2.65380356465197,1.19755377167984,0.177464655046475
"25",-0.201157047186413,-0.686633945549332,0.615410171702503
"26",-1.16351548050653,-1.00809219752772,0.468676611169794
"27",-0.379001061816643,-0.854419613214873,0.178180084207451
"28",0.349309603985436,-0.163864401906689,0.955066284289617
"29",1.16950316160487,0.792704125581368,0.297631116500425
"30",1.42528311213625,1.14457674998644,1.39426648386304
"31",0.167880410145989,-0.352125447893611,1.02430291918865
"32",-0.815044819283581,-0.880571644410744,0.736342439346607
"33",-2.12096625921989,-0.884006658101061,1.7091514083326
"34",-2.04599429325173,-1.19324995312361,0.127470716691872
"35",-0.915740420273615,-1.05076144891895,0.0046488391664884
"36",2.03505365453865,1.34432097582919,1.44670972680722
"37",0.241454197308107,-0.488834337758634,-0.0242270148126363
"38",-0.550747544273867,-0.802526640794648,0.749318173797861
"39",-0.246383573723749,-0.816848673695952,0.0756802125864098
"40",-0.116301405419763,-0.730361116260016,0.167648566312966
"41",0.628177122103446,0.814339664333946,3.2965167003397
"42",-2.59818674784559,-1.03335332260544,1.1555782655745
"43",1.11501579403449,1.01450686418484,1.58320031436093
"44",2.05249865148181,1.08390154400441,0.125345162195642
"45",-0.416465875348122,-0.673377701715772,1.1569306485189
"46",-0.740618822054874,-0.738532985486999,1.35054986686427
"47",-0.887016864588421,-1.04339983123811,0.00859688528197585
"48",-0.292587686746843,-0.558572536262205,1.47397056614565
"49",-0.476613932225618,-0.863216391601465,0.319042006729451
"50",-0.409558723293572,-0.83623650147,0.329331399299815
"51",2.41883523348293,1.36395951921082,1.18211610653063
"52",-0.704418178541213,-0.71546782382474,1.41651527272659
"53",0.911183029075183,0.560880948434945,0.140509360413144
"54",1.25684368875775,0.886057164526926,0.510473719419863
"55",1.42021760825452,0.895548016701521,0.160115445012341
"56",-1.32651665429985,-0.999640720874973,0.649325968012463
"57",0.546841836630873,0.354820841356079,1.83592364871714
"58",-0.381815598134027,-0.594046963102646,1.48568702261574
"59",1.63498014774202,1.24368580759685,1.49033826426328
"60",0.177897077903451,-0.257303516917973,1.45173002242449
"61",0.770222647946858,0.564793797984754,0.951225795315233
"62",-1.27713194788662,-1.01565621996662,0.529221456665682
"63",-0.894267456364984,-0.905211486151864,0.707917297541395
"64",-0.456495766607883,-0.746855548844023,0.864502105357716
"65",1.43700271425189,0.994732712532443,0.619887268220455
"66",0.293614808667067,-0.0247919761321471,2.00239725335751
"67",-1.32867735099888,-0.72961173608425,2.00118685673926
"68",-0.333042132124371,-0.72577305140377,0.726376572975504
"69",0.632140701970949,0.348037402521824,0.928780139037699
"70",-0.243850936956978,-0.749342318792177,0.407157753008203
"71",-0.712646600019057,-0.762274504575324,1.19386324807208
"72",2.96121540334081,1.28029029666651,0.405017844985747
"73",2.30986808897054,1.19032472872652,0.405313167542423
"74",2.34574718210637,1.56959336941602,2.27068042534581
"75",-0.642814468638905,-0.850070088925482,0.655113971140447
"76",0.189580551525279,-0.492296301791263,0.221177278616686
"77",-0.254054468732887,-0.632299960742573,1.01663468135719
"78",-0.218530128648966,-0.74249436960638,0.379702741354054
"79",0.508240176995238,-0.0880269183128169,0.0302780710969049
"80",-0.263325256570331,-0.581091493738429,1.29443603966095
"81",-0.225381598218448,-0.789834728392215,0.159906895203749
"82",-0.824749966687177,-1.02109013884447,0.0457534734238716
"83",0.0245292030545459,-0.32312195109752,1.75224989180861
"84",1.81183213064041,1.05140433637102,0.259331693681323
"85",2.19629571664948,1.21520813750094,0.634100073402439
"86",-0.332792474018662,-0.820764211169383,0.250889231217925
"87",1.76926064399229,1.00624960987057,0.0938504323598756
"88",1.24125040410277,1.13914383502662,1.81885700854887
"89",0.396331396147002,-0.160311166886359,0.638961584182311
"90",1.19672086340305,0.861011327608963,0.556433267674501
"91",-2.07561888678427,-1.0786590373046,0.714631077601264
"92",-1.49566997088377,-0.853079251169039,1.50823298898821
"93",0.144830074924742,-0.185027546414146,1.9639379802637
"94",0.26897279374116,-0.356248776539081,0.487792427865342
"95",0.320023769929758,-0.280518033383936,0.56225734331193
"96",-1.17622352868828,-0.94967602330358,0.772221465240603
"97",1.83223725999844,1.14306877791771,0.689685659224007
"98",-0.770655941848603,-0.957282090045642,0.29640313558404
"99",3.24811174613211,1.49226871033675,1.32182481695132
"100",-2.13362452320193,-1.05595658837412,0.855233434265038
"101",0.543022198149718,0.249553216834432,1.35206959221948
"102",-2.75062262956023,-1.0344326978711,1.20211621823798
"103",-1.66299309317903,-1.18813490879765,-0.0568288991396939
"104",0.633161453913174,0.355605888854061,0.957354864897863
"105",1.24093202722556,1.09556930777356,1.60187153486487
"106",0.515462046662601,0.191109261329684,1.35288412712571
"107",1.75305397321986,1.58085886624372,2.99056869382152
"108",-1.1355226179874,-0.864368667138691,1.16160688166586
"109",1.06769746666354,0.70802726388706,0.217236283895504
"110",0.457350672400856,0.10214350352714,1.4572172220133
"111",-1.6575549429007,-1.13779804823756,0.191474253940587
"112",-0.800661509457773,-0.965274329719593,0.294828208749757
"113",2.04274128724909,1.08338794405205,0.133515587582315
"114",0.485341078559952,0.188892489188245,1.63718006476007
"115",0.986307225633147,0.810112544538164,1.0471509998067
"116",3.34498886684848,1.33273708484221,0.481197292214936
"117",-1.24127055122267,-0.978086914778091,0.686998258660331
"118",0.365283679805643,-0.270433031786389,0.31288472032686
"119",-0.165278753925535,-0.741477227487483,0.247721919768389
"120",2.08836537078539,1.28710026323193,1.10268014793452
"121",-0.833536602295255,-1.00219121719271,0.15101806370271
"122",-0.322632072913664,-0.681329597061134,0.926284710166239
"123",1.07077957251844,0.724658694310684,0.289150989962177
"124",-0.889165299648101,-0.896641533695228,0.744877059560795
"125",0.0433002459167429,-0.600483611686042,0.297138704546732
"126",0.678719921027501,0.237418522264786,-0.023191753016349
"127",-1.38517832680954,-1.09226573334819,0.231780974237586
"128",-1.58996789244129,-0.680926363293635,2.43272162257367
"129",-1.83308617421864,-0.997258352436992,0.997243864321476
"130",-0.771624620998961,-0.736010423839732,1.40401870002644
"131",-1.19519513457631,-0.941641971522738,0.82928232104258
"132",-0.254494436765891,-0.475471263248964,1.80181694888532
"133",-1.3147553860712,-1.1162406443637,0.0569347354977482
"134",0.822121604086381,0.607931645862916,0.848181959586784
"135",-1.38181986581947,-1.0152710905066,0.614199969265489
"136",-2.56057425727836,-1.25993078833106,0.00923351464412636
"137",-0.952029232268549,-0.940424919075749,0.596608077155097
"138",-1.98304357677934,-1.10722268509092,0.526550157852543
"139",-1.39662918978766,-1.00431740794289,0.68018221296965
"140",1.16104012439394,1.04391586731997,1.58012977360487
"141",-0.828714013577289,-0.82736759865761,1.01923639244843
"142",0.598569613841735,0.320262521907024,1.10931744812284
"143",0.352512929300695,-0.234065090769627,0.582456831191197
"144",-0.974399192683585,-0.991327714955111,0.366260943883898
"145",0.446665938939481,-0.213019158840264,-0.0265170073489589
"146",0.234459182690892,-0.469264227459394,0.110650406816149
"147",0.465369216922807,-0.0639054041274773,0.556175071197738
"148",-2.18317236324232,-1.16765289482488,0.319162352596168
"149",-0.327579885582393,-0.776740844121928,0.459869055242858
"150",1.41697823740514,1.06752969707236,1.02709149899647
"151",-1.38962969715697,-0.832017226432624,1.53639881972815
"152",-1.25718784206366,-0.971646223241938,0.732655459128834
"153",0.599475097884406,0.454530513407838,1.77165272168468
"154",-1.20607067810371,-0.776001493321604,1.66704856715823
"155",1.21051543855465,0.84516587157506,0.436564011445737
"156",0.33716102136279,-0.341610987648409,0.146861471426945
"157",0.427793778735589,-0.0825526081019112,0.782443481282237
"158",2.26200747188018,1.51137574167927,2.05333905773442
"159",-0.706263749402836,-0.866744058304428,0.662695279902584
"160",0.423301200539614,-0.138240344195695,0.54020759853008
"161",-1.3037550484886,-0.851490051289696,1.37182472489256
"162",0.0451543576413311,-0.493799678075522,0.823694083417774
"163",0.0307318484717805,-0.571485456664683,0.488099546350778
"164",0.466792123947767,-0.0704073581989817,0.510946245987388
"165",-1.0467149914092,-0.846146907121991,1.16703729393822
"166",-1.14523256008494,-1.08155431400102,0.0846575322882793
"167",-1.07545100522768,-1.04262250824684,0.213105832090409
"168",-0.547642678211352,-0.865673634241294,0.428483927300428
"169",-0.0293132922641072,-0.641944781577609,0.342737316910475
"170",0.995380999284269,0.616811304120233,0.042723800947316
"171",-1.80535363693845,-1.15272048098633,0.204442318015509
"172",-0.563335172437742,-0.848615207853129,0.539367512135788
"173",0.284729180075712,-0.421545444253345,0.0709380099173281
