"","x_child","x_pa","noisetmp"
"1",-0.484918323549139,-1.16178342099863,1.55072044027832
"2",-0.120499692250022,0.0263335861504597,2.84243920756712
"3",-0.703510045430582,-1.68621723249728,0.594764529909787
"4",-0.0577405100344497,1.26981249203939,1.45020386602845
"5",-0.69349172352206,-0.192260589732291,0.110965650710165
"6",-0.484680039774919,0.675695274033241,0.430201013618064
"7",0.582799337307661,2.18287887643793,0.900157453825061
"8",-0.727178744925596,-0.785516884030486,0.213696114373558
"9",-0.551346358527379,-0.404383225259547,0.931629639514254
"10",-0.593157736400162,0.172142675147861,0.375818276315704
"11",0.68639222329283,2.75675409296562,0.476441407397259
"12",-0.771880573792955,-1.55282735622805,0.22147580612333
"13",-0.78413812895774,-2.49851441204707,0.346419382379133
"14",-0.633720091712673,-0.696006404227509,0.64664264814464
"15",-0.765368594147767,-1.22623396180656,0.167417084963519
"16",-0.476235989820888,0.584100724283527,0.580864626374496
"17",0.759440668759965,2.86124978407911,0.729647713565051
"18",-0.187188045314669,1.40411941612473,0.374213992416047
"19",-0.554147409385305,-0.79863623212428,1.0837275126761
"20",-0.294297672810298,1.34378524572681,0.0442395325066815
"21",0.099492541756418,1.54218259866297,1.23354359208689
"22",-0.634080218567987,0.0384104140594488,0.266454149728711
"23",-0.75692089223021,-1.2369028685691,0.212728140459663
"24",-0.466127681083872,-1.31536252279608,1.68875393220804
"25",-0.305249131632324,1.0520416007845,0.731832658006528
"26",-0.642810862923404,-1.02713533122366,0.719400653416112
"27",-0.375029830274952,1.16994765656198,0.123895964012729
"28",-0.854349980266792,-3.42821258453599,0.119957951726594
"29",-0.5292353439293,0.480200187382629,0.426625942508867
"30",-0.536606170350121,-0.39794404831405,1.00223499108743
"31",-0.29436931543826,1.20845879906581,0.43186795363415
"32",-0.681433960893245,-0.66276051968323,0.394811976422166
"33",-0.118298561725295,0.489920763919018,2.4714475003112
"34",-0.533425822115658,0.0752055011404926,0.74459262496454
"35",-0.594493611349352,-0.798077864565951,0.88178983591489
"36",0.669508517041698,1.89779534076343,2.20586477858838
"37",-0.596625398189724,-0.365877405501628,0.686511673813404
"38",-0.559875325990456,-0.343953566986883,0.859370779104997
"39",-0.334837357428481,-0.423093434247405,2.02309050714336
"40",0.8227212053235,2.19321569457446,2.07539013501736
"41",0.226455567326931,1.69720024807183,0.980086593773194
"42",-0.0985363813041379,1.45097209391712,0.640576871184739
"43",-0.468776363455899,0.165398336067159,1.00279654420066
"44",-0.786100038704379,-1.27834586650989,0.0786004509307709
"45",-0.535746326571235,-0.469004147779933,1.03993764928165
"46",-0.634810396468538,-0.414337145012314,0.51906726873233
"47",-0.541814579887082,0.249414480494628,0.572203643001952
"48",-0.444155812701544,0.165026157356105,1.1261782831387
"49",-0.692887426572512,-1.24362200059013,0.534821388448916
"50",-0.57871565951672,-1.71686594355576,1.22567460158662
"51",-0.628951502587921,0.0615499557734785,0.276382524134131
"52",-0.557488781036327,0.474021505728782,0.291576924555492
"53",-0.354169474806522,0.860342224221862,0.825972854582996
"54",-0.713878575069199,-0.14402245965494,-0.0184855812575348
"55",-0.374033009605163,0.362508789958858,1.31473127089185
"56",-0.656598422600216,-1.35974793029929,0.748476450215626
"57",-0.291867254812623,1.19347486662466,0.482168165529558
"58",0.303585499143906,1.88615907616787,0.422604512229475
"59",0.276872627752885,1.90549435955295,0.212607308547349
"60",-0.193673921232983,1.35767462497274,0.502059715700482
"61",-0.0844156389683185,1.45112660010286,0.71056957544072
"62",-0.741402760921168,-0.773685219943182,0.138145669562601
"63",-0.838857578349463,-2.11380618641029,0.00639020039478612
"64",-0.22290363009898,0.129545199878845,2.25862345741374
"65",-0.16294566722609,-0.510701092075785,2.92279319159179
"66",-0.540666339326473,0.249588992056043,0.577803783049452
"67",-0.185355829560515,0.885554731174823,1.63025323335841
"68",-0.515083715083931,0.565734849005786,0.407096302300717
"69",-0.829902752671204,-2.50563790899717,0.118728951353301
"70",-0.49410506017498,0.0510884388153121,0.957757334946314
"71",-0.0504362398979307,1.36931840618747,1.17936984184598
"72",0.129557849706527,1.60600081516717,1.05447241345906
"73",-0.657138104477219,-0.0956261424741904,0.236558486718182
"74",-0.583287181547163,-0.709545362434962,0.904127546214589
"75",0.568552680725615,2.3129840447639,0.548187694902518
"76",-0.418787998023412,0.519188479683122,0.93870378936609
"77",-0.505493333279434,-0.326014331013727,1.12224062890635
"78",-0.408446724754918,0.287435770625185,1.20776947986353
"79",0.182463742585398,1.80310984253084,0.182679108264516
"80",0.61708851776903,2.49362243346148,0.477290069168139
"81",-0.710898090666253,-1.14888650732561,0.416948345977664
"82",-0.409691808332899,-0.0324615878183747,1.43470058883486
"83",-0.587515853110356,-0.0431942565758948,0.552362374275307
"84",-0.39853533873409,0.704099200577366,0.824974418725899
"85",-0.753899923687877,-1.04982259324677,0.171234074843893
"86",-0.522363621432794,-0.357366028162439,1.05361255694878
"87",-0.194021080618954,1.00112419483933,1.38673399583561
"88",-0.665681402448113,-1.61568838849127,0.767543628783423
"89",-0.753386006843924,-1.71840539516726,0.352668664445162
"90",-0.363998322923139,-0.147862747456275,1.7331438808051
"91",-0.316727974701758,0.518023237767912,1.45022772161258
"92",-0.34191434194596,0.962880895619307,0.716975886747735
"93",0.0560756724457491,1.27768635232229,1.99687704955642
"94",-0.722772073199704,-0.932003507284976,0.288007969035016
"95",-0.3118375113344,0.0887186741396011,1.84310649628666
"96",0.587945237350281,2.0352382840584,1.32268425571573
"97",-0.466162466589829,-1.20740428264923,1.65798112391731
"98",-0.469706650082211,0.562684967114605,0.637342249388562
"99",-0.726480967351285,-1.21521658361485,0.35866350487831
"100",-0.241766164218504,0.970051970997314,1.20492147952365
"101",-0.70186742266779,-0.74334489086223,0.324311043244979
"102",-0.169227525406954,1.02744264309271,1.46054101784601
"103",-0.560705505285407,0.0206891457611264,0.645160047253806
"104",-0.588803811726704,0.33901709403638,0.261749917542932
"105",-0.552043630537719,0.107268383897039,0.628956712558127
"106",-0.606126747760494,0.121262721942641,0.348504941721917
"107",-0.16909633833834,1.34033275685572,0.681328931256306
"108",-0.703620078831701,-0.264941378122278,0.0999322812280307
"109",-0.669993311278168,-0.38402767409985,0.328560907372106
"110",-0.18535054185367,0.815357731689549,1.73799501564034
"111",-0.587756779018939,-0.368460752686918,0.732126928176163
"112",-0.170646803980677,1.51352867467264,0.0160227512852994
"113",-0.48589120411261,-0.183855517403865,1.1442463723454
"114",0.503665759659525,2.40046254867688,0.0624417633680478
"115",-0.28346582439869,-0.491485584897436,2.31157115649253
"116",-0.708185748057685,-0.996235482340747,0.382458184084577
"117",0.470383369315232,2.04029867113278,0.719568012494565
"118",-0.683692046999582,-0.645033844694832,0.376333885925863
"119",1.04088627539312,2.415691492785,2.72237008444982
"120",-0.837759351398907,-1.75561586061336,-0.060916803110027
"121",-0.674546532255106,-0.848892347634464,0.500045874783583
