"","x_child","x_pa","noisetmp"
"1",-0.279564712691115,1.01104070693799,0.539466242600241
"2",0.000631609822230539,0.689978393476667,1.18316496144412
"3",0.618296817889154,-0.544781708192251,0.762064197441275
"4",0.795579522246886,-1.30392106175646,0.669549120611236
"5",0.712674043324688,-1.14262675705944,0.422336625440552
"6",0.180027677302878,0.44658574327768,1.31343716916078
"7",-0.325940868442303,1.00260642055593,0.290470299126011
"8",0.535156642915197,-0.454001553447332,0.505438310793096
"9",-0.152557591024314,0.863236823465931,0.854657357179511
"10",0.0789344761439881,0.291446874759371,0.203698502349788
"11",-0.171168547574344,0.996047900085064,1.05093370367106
"12",0.465990946163218,-0.341002360551969,0.375511179718939
"13",0.484651731299999,-0.37067550693775,0.410052718237537
"14",0.0442860406124679,0.274916949640029,-0.0329512911868501
"15",-0.119012439409952,0.648814374379761,0.469189535968223
"16",0.643244491864134,-0.26457426055095,1.42050150913029
"17",0.659936304880837,-0.398564986358216,1.23262003496831
"18",0.0571724263193761,0.792921646797961,1.73478637787797
"19",0.884589278921251,-1.69872465527191,0.768092815836918
"20",-0.0564173015994857,0.744428573505379,1.04364334990199
"21",1.05237317897195,-0.841304577200821,2.48587769936431
"22",-0.514076986455163,2.06497552225962,0.817220807280354
"23",-0.402623823028635,1.73438757379695,1.0303593094557
"24",-0.181319175300037,0.630000252774229,0.103048825771489
"25",0.408408606019323,-0.00271825639016051,0.886099035393618
"26",0.484523573949848,-0.568651387768454,0.0533022952435894
"27",-0.173518969332889,1.30279420142823,1.59172074774434
"28",0.455391375402355,-0.444989634101525,0.123071614953235
"29",0.757496283902588,-1.14268623343538,0.64638287777699
"30",-0.224043933140864,1.64567498429615,1.81747460563582
"31",-0.162162632822212,0.771865311536998,0.585349515378679
"32",0.799220147462192,-0.746020135631131,1.35275728256678
"33",-0.177357724075416,0.711813861288677,0.352634371127561
"34",-0.0694113357408013,0.478624479768781,0.17960971072155
"35",0.591961911238431,-0.856283768321832,0.163798843663975
"36",0.2409879557415,0.0683576569379858,0.253972471441304
"37",0.567620894418568,-0.622275371889472,0.381900200264746
"38",-0.0343659342797961,0.968514330397175,1.67782931637795
"39",0.688584728152096,-0.995937266928386,0.470158549870919
"40",0.841951686974436,-1.04519072499608,1.17863420799144
"41",0.0845468809528439,0.737441524190074,1.73021489164735
"42",0.868769982764363,-1.83676070337197,0.585056556154582
"43",1.00627694825806,-1.796827388895,1.30186588605274
"44",0.627481382021878,-0.558839097250862,0.7843983355707
"45",-0.617201599218508,1.94312427082891,0.183085077549812
"46",-0.266548503414213,1.14309632300939,0.856693119483251
"47",-0.472240610368747,1.66834270247174,0.604135764718063
"48",0.323742979243665,-0.037510339967145,0.367876128293918
"49",0.197524416665493,0.102947550449142,0.142228354226768
"50",-0.339061373308217,1.43124880571623,0.957634676540308
"51",1.22310910839304,-2.40882660345996,1.99674825201859
"52",0.936742921870701,-1.76875213739241,0.975157341102295
"53",-0.156962850379823,0.96779023261608,1.06332335636726
"54",0.162398118512213,0.273843166134382,0.553534343123313
"55",0.82710383620954,-1.11305889841693,1.02709086550741
"56",-0.403397314894158,1.38168155300463,0.563491716320255
"57",0.601910922129593,-0.649144123530465,0.511181099767842
"58",1.08972139196772,-1.39778411021652,2.05039290028092
"59",0.756843679632401,-1.04525888064277,0.753014761271666
"60",0.827751952744423,-1.85891055599409,0.36399586155861
"61",0.306451346911729,-0.0902113625202455,0.143951081437622
"62",0.588052130166599,-0.65785362902373,0.428407058617798
"63",0.769509613851284,-2.00717934181878,-0.0294750596444868
"64",-0.266334186433016,0.895411613963995,0.359177685535741
"65",0.0942553409250215,0.241173521526609,0.0913472237560141
"66",-0.434982631345939,1.3235324798755,0.316977975029723
"67",-0.229592260045519,0.88453986814874,0.518333810560384
"68",1.19060431491033,-0.834094188691265,3.18674924038361
"69",0.674847072346771,-0.691575537758395,0.811038774114421
"70",0.851943079749403,-1.34040123909796,0.915824572307574
"71",0.622683258644005,-0.705255225636233,0.529768711477556
"72",-0.575477714370166,1.90879498257972,0.356657444364166
"73",0.0642561222470095,0.471417299236752,0.822815676897357
"74",0.758605989450636,-0.625042976479468,1.33244082386125
"75",0.998160547504215,-1.57918750988468,1.43259596504335
"76",0.693151996224788,-0.867676267910094,0.654665400436222
"77",0.967097122408013,-0.788305316187888,2.1321228929369
"78",0.364467329497494,-0.149269918859551,0.288324249293681
"79",0.455085593892506,0.0880910225120557,1.38419988420983
"80",0.81646135616476,-1.52742983781019,0.568029262594228
"81",-0.222501533579227,1.34172094020381,1.40752226713831
"82",0.352661841877342,0.21109233136443,1.27565190891859
"83",0.664104340410636,-1.03882641623684,0.29682885757868
"84",0.899241008395805,-1.6584984606519,0.873152706954441
"85",0.724154634595168,-1.07547169805844,0.554724292176419
"86",1.06543713712884,-2.99609126539529,0.926074938986053
"87",0.370074658885956,0.456984182838157,2.30093688532656
"88",0.369438865385112,-0.144364745690991,0.324965414004296
"89",0.764977210276825,-0.719172855391085,1.22064980197011
"90",-0.0874774267954813,0.545272041651206,0.312040889173756
"91",0.730530442630791,-0.902045771984992,0.796791234898981
"92",-0.285297673481415,0.803435609321723,0.0483731848055895
"93",0.584340438885069,-0.69210366373683,0.357712079834839
