"","x_pa","x_child","noisetmp"
"1",-0.512773866579472,1.21643513861961,1.05028401677584
"2",-1.1832069195956,1.15210691995431,0.448080591412501
"3",0.317274558760688,0.8947013923844,0.0203675739191358
"4",-0.78098461511752,1.31278864697187,1.40633745564226
"5",0.658942612926404,0.867621760682307,0.269282573385796
"6",-0.119470081781209,1.10164999172065,0.706052674227468
"7",0.670988011424851,1.03107707012952,1.10263195393351
"8",-0.577030669702835,1.04913590917331,0.181717741393745
"9",-1.69862203263719,1.38720681030339,1.46781344092048
"10",0.71993692613307,0.829162936301782,0.160530177174741
"11",0.886510944850457,0.911104710851217,0.829235136714314
"12",-1.00541846087771,1.05747408395709,0.0390649824771528
"13",1.43865408437716,0.888653097569785,2.1209850406615
"14",0.00526415191452377,0.956319328358355,0.0669611706940426
"15",-2.163882662277,1.41261070090191,1.48335417771652
"16",0.608649712818047,0.871915556326997,0.225776220542324
"17",1.43774377852163,0.734059331547744,1.34457425546325
"18",0.11808201732018,0.969802073583517,0.2212453372807
"19",0.189898120105298,0.958998335970267,0.22681572780508
"20",1.11474569011077,0.962421045664049,1.53697908449892
"21",2.60839128719285,-0.522461455825682,0.773704498082314
"22",0.902888742859136,0.849835079564438,0.551146869406657
"23",-1.21998241345042,1.20446901360167,0.697373209854416
"24",-0.206536540920822,1.11613104258698,0.722001203989466
"25",-0.0180972532713597,1.17881880723797,1.1624167478898
"26",-2.08127396164315,1.51003836605565,1.98865748396734
"27",-0.394736911294924,1.24396630053142,1.25047389944187
"28",-0.0102133303871094,1.39113773210148,2.22972808083712
"29",0.380140587251366,1.28836934131863,2.05041602996552
"30",0.376780630543545,1.0342074542303,0.776218997386425
"31",-0.780625788717509,1.27398322334749,1.21246507833151
"32",0.934406808243201,0.943267016769012,1.07428380642082
"33",-2.01249474462218,1.34099482773804,1.15906345006869
"34",0.137881675282932,1.10714018047123,0.92401314164326
"35",-1.93913442709354,1.22912408779815,0.616899368678021
"36",-2.76999116004546,1.17655235627412,0.186974381409611
"37",0.141496136611945,1.04979288979612,0.640239921295426
"38",-0.28773504735774,1.12488408911541,0.716215143837283
"39",-0.021481126128032,1.05944435685097,0.563101486820321
"40",0.443323118721874,0.963584477874495,0.492187475147186
"41",1.29954248014605,0.73678122975679,0.892861579661403
"42",-0.201398881248432,1.14569002951922,0.873029070138531
"43",0.229849759906966,1.15940128664674,1.26356361426596
"44",-0.621473251823062,1.0480258381585,0.154741933460009
"45",4.97254448397705,-0.904821234775231,0.827140804617412
"46",-0.632389017989023,1.20991492260808,0.959015919344429
"47",1.21658303125006,0.737495786154754,0.66276411700826
"48",-0.424061961751885,1.18080343246087,0.918663260053407
"49",-0.745159677896875,1.51082366993288,2.4121270593732
"50",0.0629604728447831,1.15045534381129,1.08109086543048
"51",0.23716179776583,1.34350097800804,2.19054781388479
"52",0.594653029009619,1.02223799339998,0.959894157616871
"53",0.809093247832165,0.812163390767383,0.208060837218475
"54",-1.43649318198276,1.16217737900331,0.416877256215665
"55",-1.58669863209564,1.16244919463226,0.374566765963336
"56",0.759200319155888,0.914694336293142,0.644942773071459
"57",-0.448921172210247,1.03968931439763,0.199775812475608
"58",-2.95606939555911,1.20428693397055,0.29511701971178
"59",1.18809721026455,0.749426125991763,0.648652335486898
"60",1.98651039750408,-0.0411080353648252,0.915883366166
"61",0.912253713603317,1.01834991036526,1.41013125456118
"62",1.27508699996888,0.629314156820629,0.28353015247442
"63",-2.49223321748336,1.16804002893446,0.194160951057751
"64",-0.761940345132163,1.11114962809109,0.40640109981916
"65",0.0431028615439484,0.951535273075996,0.0713122997475989
"66",1.6546587364783,0.488122935756675,1.12867419683714
"67",0.215644962299292,1.02416624418672,0.574903977115121
"68",1.26849004261218,0.650032848574393,0.368165867543356
"69",0.636215850174788,1.0064788083524,0.933787624015467
"70",0.135222369621024,0.937401402268101,0.0731446983603703
"71",-1.35287754743893,1.58357336059733,2.54961599757741
"72",1.42989144750279,0.575448047757933,0.522055657501993
"73",-0.287690876017621,1.01205983955209,0.152120085957678
"74",-1.68205015454531,1.45648197997722,1.81860997195855
"75",1.49534564164313,0.601311381820027,0.910125263597542
"76",1.23832712719802,0.764158965305065,0.854510189938997
"77",-1.19849778789674,1.22453482810996,0.804985665034297
"78",-0.754469301036438,1.21549329470987,0.931385168955055
"79",0.91374699968805,1.16487719922061,2.14540154051347
"80",0.555035586370231,1.02691477049888,0.935078519940162
"81",1.3842213696271,0.901793442579505,1.99016339102889
"82",1.08403063857702,0.682392808410651,0.0680499911004946
"83",0.947840504855558,0.749784424238889,0.131390848981479
"84",0.485882017536083,1.27156851081585,2.07860490456014
"85",-1.67453718108874,1.11443886008933,0.11040989192066
"86",1.80635641648919,0.299990149375187,1.23933937256869
"87",0.157845400740598,0.977407394118453,0.291826955850903
"88",-0.732796402452442,1.03890760377087,0.0580139546014688
"89",-0.959349711469164,1.34244452445519,1.48159382300562
"90",-0.860744902449661,1.14327564640531,0.525179833970215
"91",0.935239856954017,0.819053743408773,0.454726248967712
"92",-0.940377617834915,1.13343554483003,0.44396342988939
"93",-1.4446585325077,1.18734904557933,0.540277662097543
"94",-1.32506005275257,1.33733196582085,1.32722372931778
"95",1.86358963329526,-0.0452327005880891,0.00917175604808011
"96",-0.741329858634949,1.19022547814715,0.810825339168901
"97",0.532816489972135,1.09598900974307,1.25423808134239
"98",-0.00238509975064202,1.38690493323549,2.21427508689317
"99",0.665395438681879,1.0121720999771,1.00061934121174
"100",-0.0143911814939843,1.00766426605355,0.309327005724009
"101",1.68965042424872,0.431113123902583,1.05397369688758
"102",-1.15548738320782,1.09420276854449,0.168158521265949
"103",1.68224816570432,0.46205984436044,1.16282613790343
"104",1.0726696446053,1.00884722145094,1.67559364895268
"105",0.38374488567311,1.12171545335217,1.22079211633652
"106",0.581175085132235,1.08094643386155,1.23682322654631
"107",-1.16336582805825,1.0739812813326,0.0643084471916492
"108",1.88805872393612,0.0585763308970273,0.726732459929902
"109",-0.676007708952643,1.21815857724205,0.979916675829386
"110",-2.40935445414509,1.19552185056126,0.347489335135018
"111",-0.45433355668116,1.09403951346514,0.468656465118069
