"","x_pa","x_child","noisetmp"
"1",-1.28052953809611,0.662045288921342,0.666612908156686
"2",-2.73172770928264,-0.338141924238829,2.20168559920776
"3",-0.624022179802261,0.874344522506586,0.340343075851327
"4",-0.793191265746889,1.11209845125631,1.77426170555535
"5",-0.110885415436367,0.956656246701237,0.235604644708269
"6",-0.204710197991457,1.03408551838746,0.698641143797515
"7",0.871051594708553,1.10140150835196,0.430932174211577
"8",-0.504683363382255,0.895531099474116,0.300479677307797
"9",-1.13240419839713,0.63224059958857,0.0729762939653337
"10",0.32297557171285,1.07543096542054,0.54801167037491
"11",0.879166874589672,1.06356913437621,0.238745152329984
"12",1.38093428619672,1.23515049552346,0.935217560226218
"13",-1.02089430847515,0.838530417598934,0.835449651329386
"14",0.497331925458283,1.06339790347261,0.398955043563961
"15",-0.699853798281412,0.82768084945826,0.210672618273578
"16",-0.735428892151635,0.855988787322703,0.404206783975748
"17",-0.0378069734307257,1.146154188903,1.12826468761433
"18",1.71026850520264,1.2020543785387,0.685506009091022
"19",0.116379204679442,1.10458878102716,0.815444275483438
"20",-0.69282468741634,0.908548490403543,0.605002730475044
"21",-0.775542704658731,1.01375087665595,1.2544763326654
"22",-1.94482345309125,-0.292629646166319,0.173294012162277
"23",-0.465125985557008,1.13104050064851,1.43378873312254
"24",-0.279924654661247,1.24933052964066,1.84068823309973
"25",-0.277295048162899,1.02117872216751,0.69754709919463
"26",1.50519406294399,1.05066970995604,-0.0206608740873254
"27",-0.215218257819802,0.906331367405929,0.0687865971359242
"28",-2.17564848507961,-0.423564554659591,0.526646066287954
"29",0.660138877792702,1.17670417646426,0.891802210442155
"30",-3.02073087980599,-0.322203421919667,2.64264785669477
"31",-0.291091986068239,1.2016831822356,1.61263573245264
"32",-0.319957624261801,1.31792406489511,2.22068558680969
"33",0.310339788380559,1.17762350322361,1.06587041075679
"34",-0.864286201552871,0.764029141929625,0.153681815764841
"35",0.753982828867457,1.22225686693922,1.08061297993157
"36",-0.641492681106264,1.09233766258437,1.45336868167434
"37",0.688201653038062,0.99618475193945,-0.0226959771642609
"38",-1.10139675420806,0.656234249366182,0.113301093044724
"39",0.091146946507879,1.07182594053337,0.667901759876955
"40",0.162525240346166,1.25436404414418,1.53540989043192
"41",1.88002761173061,1.09143940410406,0.0941446589466868
"42",0.144138298080898,1.00501366002928,0.300048900210782
"43",-1.61139592292229,0.281634210509154,0.407945774658851
"44",-1.7152098338416,0.169284783817373,0.718887298243004
"45",1.25731328896828,1.1951083662921,0.770602234718607
"46",0.73059378864936,1.05408303850376,0.249229600876245
"47",2.05834020609343,1.17487519071429,0.474288419304445
"48",1.15395447817916,1.21261428267945,0.889824613876697
"49",-1.9475945264364,-0.139202552829855,0.955837562548177
"50",2.17215545648013,1.1072601625448,0.114103535159433
"51",-1.01617976684285,1.07424818568187,2.00366261693674
"52",1.83425519122901,1.27352088005983,1.01456887155135
"53",0.276575490214227,1.02052548282041,0.299133769889206
"54",-0.0424376212989254,1.16754133666321,1.23857136066493
"55",0.592412410510877,1.3022917836826,1.54939945549043
"56",-0.150160965591733,1.30200977460275,1.99335001718019
"57",0.516939623845652,1.19937878069518,1.06954090972655
"58",-1.08119083508609,0.754123971040339,0.552956795258155
"59",-0.257739147271154,0.908843019580178,0.118341851652571
"60",0.642277115929323,1.26043012677941,1.31812343978351
"61",1.00442847816559,1.18885860067518,0.82035895334334
"62",0.752662766186814,1.19339947136492,0.936857555832574
"63",-0.833376426731956,0.996511222885072,1.26263542728036
"64",-1.42681313775754,0.622084475803126,1.04699766867517
"65",-0.133486202781526,1.09888188837566,0.964424199463561
"66",2.51641853739009,1.15682532040809,0.301357051652063
"67",0.509953147161561,1.14502008147767,0.801053033872867
"68",-1.49495145507216,0.35379065134743,0.0441124825671237
"69",-0.0684659915899512,1.05535882174839,0.696861848279985
"70",-0.451104633428512,0.908322444404853,0.304962125410707
"71",-1.1536686754825,0.944221572513543,1.68990015072717
"72",1.8783999893223,1.39119241268189,1.59326216574726
"73",0.0372193310897837,0.955933253635975,0.12437157398949
"74",-0.867605291167258,1.0290000223269,1.48440958037091
"75",-0.110111919323355,1.02938661351751,0.598657343205967
"76",1.83949403237814,1.11802724557734,0.235943120732719
"77",-0.011195233151602,1.32358065461208,1.99628425183829
"78",1.40237881142187,1.28626812388655,1.18487014589686
"79",-3.40830687191446,-0.742389378688281,0.883398987133533
"80",1.4028233286606,1.38500504586313,1.67843243837026
"81",2.81655714089262,1.14375434937643,0.189789110791036
"82",-0.0457966346880833,1.2097146468745,1.45189164947554
"83",0.265503578305133,1.10411363814711,0.723329843006284
"84",0.773289263859439,1.27242996724712,1.32375575642137
"85",0.603790077251522,1.03567896236869,0.211257489153093
"86",0.601912910943499,1.35378574912761,1.8026265006576
"87",-1.24557272578961,0.902667374866978,1.75397626601127
"88",0.249325153028562,1.05537137266199,0.488854922427656
"89",-0.456866416255076,0.973945101511465,0.639309043709409
"90",1.26051250028305,1.21845817267035,0.886399304285013
"91",0.906488957295128,1.02885069161878,0.0550790948770055
"92",-1.23671086586856,0.670004538077779,0.56248146522852
"93",1.22377855959964,1.30508944124288,1.33058902663998
"94",-0.482084164266756,1.02193094918424,0.906975391448981
"95",1.32131344624992,1.1278332029887,0.415498427129016
"96",-0.277255488529534,0.932770158752209,0.255468492314132
"97",1.96562683320393,1.29420123586719,1.08979245925572
"98",0.0136637467404175,1.03049622812033,0.513398148215263
"99",-0.609160375605459,0.850735678899945,0.203048076780225
"100",0.146588733784496,1.32201544167537,1.88353001647382
"101",-0.904216000770317,0.82190866051,0.515536008941929
"102",0.858345463712529,1.08663275222274,0.361855694380149
"103",1.13716887026495,1.12267191069841,0.445437394854381
"104",2.50208495450534,1.29482628965294,0.993712121409461
"105",-0.880990933551646,1.19583931687236,2.34256354107371
"106",-0.205216318369157,0.928976873990161,0.173525361419578
"107",0.890271090629487,1.10645166456288,0.449043064318635
"108",-1.1527188973072,0.642102775683838,0.176715944862703
"109",1.74143639252205,1.19469576696402,0.641445005814261
"110",0.181845657666313,1.19289299589625,1.21626417806877
"111",-2.02048004642672,-0.235143383973812,0.847614696242323
"112",-0.226614423424142,0.997254194310659,0.533170590588866
"113",-1.94846295023609,0.0912103525129937,2.11270977800971
"114",1.68049062021176,1.34859916621151,1.42527894504882
"115",1.2622006952996,1.04772093968975,0.032211478442628
"116",0.128010285269494,1.19403092384856,1.25526627940669
"117",-1.97833549219589,-0.0681174480338371,1.47557355182669
"118",-1.12040354444474,0.686441122167434,0.312675689324234
"119",0.333096497755184,1.10385476411754,0.68465408178923
"120",-0.223593668638603,1.00270464762558,0.557822949622861
"121",1.487468823935,1.30689849700891,1.26512528024706
"122",2.01009789397714,1.26446540575537,0.931959931866001
"123",-0.426291607297732,1.26907261913705,2.08229619439884
"124",0.190395540384269,0.983887134955111,0.166074626241336
"125",0.0552291001367323,1.04410325916558,0.553041535014323
"126",1.68108740802059,1.28440418284159,1.1041617326017
"127",0.944330693375456,1.13140394491952,0.554169428507019
"128",0.532392672303524,1.4030435235281,2.08061014318206
"129",0.922834210103849,1.1836819434746,0.823289327477844
"130",-1.00761520377827,0.735974610324911,0.29363308986477
"131",0.751189693751375,1.0715587755006,0.328247778662493
"132",0.196595463111584,1.14416399081815,0.96373870063358
"133",0.367982612349534,1.18578073007231,1.07571992468186
"134",-2.63522239121463,-0.555099392568548,0.965710053656422
"135",-0.0449783141236508,0.997043419282595,0.387937072670586
"136",0.901047528220572,1.25888440407855,1.20724041789353
"137",-1.18705899712196,0.663396039498142,0.379539428859457
"138",2.62879762685776,1.24330661032031,0.715806750269496
"139",0.164323021051248,1.08223275407384,0.673648659639051
"140",-0.0612856332718242,0.94727159194568,0.15108445497035
"141",0.0586500946986529,1.0017773341546,0.339118925726074
"142",0.206825904042382,1.13470364645936,0.910337856325206
"143",0.84089272682647,1.10214485928128,0.446026470004529
"144",0.703246620104429,1.11221182593601,0.551149305049434
"145",0.216572982358412,1.23292488419403,1.39567844617607
"146",0.358082757718236,1.15330755661185,0.918573345509627
"147",-1.26762553383575,0.55086274707403,0.0670969233432583
"148",-1.38657099165625,0.523969730112917,0.379118849778414
"149",-1.494121020309,0.374605642993011,0.143733744576636
"150",-0.0024568111858693,1.10653336143917,0.904866572553895
"151",1.35016504674502,1.32169852037521,1.37659460368011
