"","x_pa","x_child","noisetmp"
"1",-0.12432526329894,-0.292366573297543,1.71851468294409
"2",-0.588461113558138,-0.628232950156223,0.300632465435593
"3",0.698640093801268,-0.423437756639517,0.328054434108699
"4",1.36346726533551,-0.217267238517197,0.18859660731002
"5",-0.786976815700921,-0.662955739268872,0.21872417278125
"6",-1.21955514396494,-0.61582630043052,0.623561802970976
"7",-1.53317040329749,-0.616589415509319,0.721743262676363
"8",-0.0810679983485354,-0.460120260903702,0.851226476180794
"9",-0.118397429804221,-0.625372715794073,0.049624111555874
"10",0.448289424752381,-0.168372634781394,1.87931405785898
"11",0.898410598882165,-0.348760661269394,0.431643463425861
"12",0.515508301441576,-0.502963551533933,0.13797077606206
"13",-0.821814099577041,-0.355591822925913,1.77062699137196
"14",-1.01723675215042,-0.733295029386235,-0.0382567926640179
"15",1.22934250677192,-0.282321027636088,0.174604997608402
"16",1.45668796402842,-0.148545295372652,0.281689624540984
"17",-1.31360280956139,-0.41353271269503,1.66721218044143
"18",-0.170874557771609,-0.352387502875891,1.44820160369967
"19",-0.221188165408443,-0.376923592540508,1.35672133066485
"20",1.07179587575294,-0.199977882552529,0.893498777729761
"21",3.42816087560955,0.646853497633838,0.180479224457668
"22",1.02993577351577,0.0856042973967574,2.39430588366128
"23",0.262885192394791,-0.317764016394775,1.30289154945729
"24",-0.08750045238573,-0.602774710649016,0.142247525109891
"25",1.07345070491854,-0.133042767617575,1.22522379306923
"26",-0.00642531230711808,-0.438271930647381,0.909256796114739
"27",-0.0575087611769723,-0.571989223144335,0.275997544425657
"28",-0.966759719188988,-0.610017967708012,0.558331557450184
"29",0.482905371160873,-0.471399026332255,0.329439529386446
"30",-0.200170891539141,-0.422161118059908,1.11762391148011
"31",-1.606280971087,-0.438243747271823,1.63520700141984
"32",0.22083980003021,-0.579623184195772,0.0289810276812574
"33",-0.187233721094133,-0.283397123047028,1.80340976292924
"34",0.609202699511078,-0.364507087822965,0.728220860043057
"35",-0.515611594491997,-0.38515316851859,1.47970131875997
"36",0.0889341662410763,-0.487610020670455,0.593179423836962
"37",-2.90596089707996,-0.754727461910895,0.347756225101651
"38",-1.95093522402593,-0.679244630428638,0.523835254323187
"39",-0.927421547853174,-0.523056531575987,0.977348001113379
"40",0.650190778305165,-0.362464160220683,0.691123242763449
"41",-0.03679957051134,-0.38325284016611,1.20550615388206
"42",-0.65559829520105,-0.558307739026458,0.682420213870628
"43",-1.94300033026777,-0.48415499758616,1.49727773349325
"44",-0.0750549812239729,-0.533871244577101,0.478441399706878
"45",-1.01976131342748,-0.483680955497117,1.21079030167292
"46",-2.05776918293996,-0.541470193260021,1.23908600178157
"47",-1.68459209271857,-0.662781438599984,0.535030441559363
"48",-1.8672542474861,-0.719474742051703,0.301196495469199
"49",-1.81037871645011,-0.647440918465314,0.64632454258356
"50",1.1465780366182,0.0187459302955992,1.84820815127701
"51",1.13793119037315,-0.204431703249766,0.748985877395407
"52",-0.0799539337957658,-0.522409984799767,0.539032396405112
"53",-0.0386988127979746,-0.480267266911638,0.721742186551761
"54",-0.288175280862782,-0.343819650021282,1.56225049601981
"55",-2.07608395069295,-0.540192574753742,1.24988240581314
"56",-1.60931044377121,-0.743694823705549,0.108837045445851
"57",-1.83223313343637,-0.451719266414435,1.63075513939217
"58",2.45760871659191,0.725907291578619,1.66196316684784
"59",-1.94368394509249,-0.540706578594561,1.21469288310707
"60",2.24066691174545,0.792185692324016,2.41088676006227
"61",-0.849991346399578,-0.706210767808277,0.0295267436999343
"62",0.587815672635963,-0.388027331283412,0.63463945399134
"63",0.364527805006131,-0.5305577190156,0.148525649324488
"64",-0.866713783156239,-0.538881738952748,0.873205347440856
"65",-0.047482328759566,-0.575688505388851,0.250663977423561
"66",0.845467085322933,0.0358330671506039,2.43123351491462
"67",-1.1422558394922,-0.694534830286498,0.202445570228467
"68",-1.22122405493609,-0.73304652185939,0.0380445984201083
"69",0.431727226634598,-0.467914908209966,0.397880269301053
"70",-2.67425718993516,-0.50913253637844,1.53322673079624
"71",1.79327694194765,0.117775757424575,0.375543930981958
"72",-1.13283959946763,-0.210391441450913,2.61973133613909
"73",0.988385606662728,-0.232294346635129,0.874005586735334
"74",-1.58301040796085,-0.440000181785881,1.61958358940554
"75",-0.208361046802806,-0.586756710095282,0.299697513417314
"76",0.803155699693858,-0.353843824905631,0.54129646614283
"77",-0.218541432539324,-0.600773408288419,0.235856093679721
"78",-0.791714906045308,-0.653319308481149,0.26897448514053
"79",-0.327746345122246,-0.579336657991698,0.407518910323034
"80",-0.728483061769944,-0.47862154539803,1.1144174274592
"81",1.35296002706395,0.517898289429215,3.8907628938491
"82",0.177729175675364,-0.327709291852829,1.32369575048687
"83",-1.23998694594164,-0.706761357251893,0.176002574139359
"84",0.723080681976809,-0.279031452538431,1.01974134647196
"85",-0.191433248361192,-0.491335182856329,0.766334796363294
"86",-0.243187530771823,-0.628599862629251,0.111667855672203
"87",-1.30033947968924,-0.518170360501426,1.13957269546851
"88",-0.17549648757983,-0.479619371727326,0.814951017729139
"89",-0.564761869041166,-0.590274087657666,0.47877581076581
"90",1.10140068550539,-0.366299797596216,0.00828180305532921
"91",-0.23709478290838,-0.526256203137924,0.619713722835779
"92",0.532586358579997,-0.0939445795715046,2.16507067075916
"93",-0.850667385248166,-0.533732453947595,0.892203872795345
"94",3.32685031498792,0.693127463322975,0.489212964314795
"95",-0.351812213262702,-0.488656971719514,0.874543771177685
"96",-1.06245550121098,-0.614528577798417,0.572881417104176
"97",1.52506363165591,0.140078504307635,1.51940230202013
"98",0.331403985626128,-0.378723369335404,0.937943589100349
"99",-0.546225387715396,-0.669912749162429,0.0713578322768728
"100",-0.84125498423753,-0.483623389177979,1.13876409109647
"101",0.362452689852896,-0.398209757800465,0.812183515232933
"102",0.796771375940671,-0.392443809161461,0.356911055527959
"103",-0.437008045779648,-0.622127092571101,0.253850938849988
"104",-0.833970438299411,-0.716206061332127,-0.0272472708055239
"105",-0.750866692087273,-0.518516280796932,0.924982992164918
"106",0.143766869837249,-0.580325739168582,0.0875254428430965
"107",0.0966431812000502,-0.530789543831506,0.371465938096817
"108",1.74209235061803,0.153088727185294,0.771242614547735
"109",0.565418353985407,-0.176708015609413,1.71591795805198
"110",0.674144378342827,-0.232421802665292,1.31287745091918
"111",1.52697845904054,-0.00231062514474409,0.801409035900009
"112",1.39908446480795,0.0720836947061038,1.54331832353362
"113",-1.20333429870955,-0.715101439126479,0.121486149358258
"114",0.0197284822191527,-0.505819671506956,0.552945535253113
"115",0.246523295790169,-0.221496074127513,1.79813487798672
"116",-0.678567605325614,-0.641913432187143,0.275117710731441
"117",1.03631519851526,-0.349980417130335,0.205484961274166
"118",-0.377634004448814,-0.541941413795336,0.622519420106482
"119",1.20338648751778,-0.230737102412294,0.487066773729707
"120",0.0139918373451753,-0.431987277362772,0.926210119897371
"121",-1.60838546843979,-0.675371701315373,0.450182440484287
"122",0.939802924722627,-0.255712278563774,0.834092562252051
"123",2.26136844319265,0.457287212332997,0.691871810790443
"124",0.227833228565997,-0.246607094415659,1.68825313772277
"125",0.014112869040296,-0.503294365887153,0.569588289010252
"126",1.71900656130508,0.0935727812314092,0.574417925585573
"127",0.0940011535833685,-0.22237153997701,1.91555277203546
"128",0.723364597802408,-0.289187927047326,0.968602462448353
"129",-1.29177281966797,-0.468154571980046,1.38676163380454
"130",1.15830131282985,-0.0790162789561646,1.33653686044038
"131",-0.073249945654395,-0.54051684427212,0.444000410862658
"132",-1.69758533112267,-0.500754102012811,1.34882801820295
"133",-0.843643973604788,-0.704037828717481,0.0377052644076964
"134",-0.676876833398504,-0.41843228779113,1.3917385961056
"135",-0.49333795251974,-0.613518769223784,0.326453715844819
"136",-0.441646065589733,-0.588410215383678,0.424906988408864
"137",-1.50830855577286,-0.746678984188403,0.0637397073076786
"138",1.0503937571068,-0.174365820526751,1.05924235883472
"139",-0.195657267541305,-0.109683184238431,2.67721820773018
