"","x_pa","x_child","noisetmp"
"1",-0.381542601946157,1.12639094298283,0.304903598780518
"2",1.24752865695831,0.553924491124837,0.414126489688032
"3",0.263064139762267,1.04166056560722,0.452839709604128
"4",-0.625706940098642,1.2215508243155,0.632808929179456
"5",-0.872119995507879,1.2071464270713,0.435530529709346
"6",-0.1696425776166,1.16345117310102,0.643481269840017
"7",-0.725414825003832,1.33553873831661,1.14950486088262
"8",0.945606215382862,0.752266820260694,0.262425816469493
"9",0.760500442193637,0.848842948817501,0.285009255750427
"10",-0.453483040808827,1.21001389886912,0.676591936783214
"11",0.568633923219319,0.983234996558204,0.59156021103102
"12",0.224615881131543,1.24983064383715,1.44902208386716
"13",0.137961454172423,1.11674663384427,0.689100695356901
"14",-0.880386920249454,1.25002821060351,0.646087051057208
"15",0.588452688147585,1.02434251264475,0.830759294118811
"16",0.553689805552977,1.12329262609601,1.26700922466599
"17",1.21950322573099,0.688284688053123,0.94948912130029
"18",-2.10822317219255,1.55448297519117,1.76116526286532
"19",-0.343579201115261,1.28826919918477,1.13986186469357
"20",-0.142835918373501,1.23888119834271,1.04201549730635
"21",-0.672972132692374,1.33589583735361,1.17883041978132
"22",-0.678445978043422,1.15235408852542,0.258199855003433
"23",1.07386746232879,0.61657789638771,-0.00662184674778982
"24",0.157856140119544,1.22558285566797,1.2542613291341
"25",-1.24516036907333,1.2700815493706,0.594888657958625
"26",1.4132155407624,0.771380819114848,2.51212680216483
"27",0.118651871070939,1.35834274230064,1.87710621308667
"28",1.98860246974778,-0.199181694096653,1.87933454360385
"29",-0.504179746793654,1.1671063738656,0.430832875983246
"30",-1.49430683736986,1.16888508043105,0.00274408989840295
"31",3.24544530623217,-0.972124034676726,0.278031213342603
"32",0.722237311952071,0.961508342991474,0.76777948314138
"33",0.0860931620995187,1.207444291963,1.08976800275454
"34",-1.31138558574664,1.33493880663299,0.895071978280662
"35",0.48236607978276,1.11220341405115,1.09904201898293
"36",0.820202279368012,1.10330340925293,1.69206722778257
"37",2.45217431064066,-0.813294925619301,0.0817458428507202
"38",-0.149662982218606,1.2930660414918,1.30744692483593
"39",-0.194385222294642,1.22048128015541,0.909322930053097
"40",1.23363531908667,0.554847185287013,0.350090654606211
"41",0.9420122028932,0.958430690035454,1.28299643674304
"42",-0.182685787355706,1.10703995848431,0.351195998021208
"43",1.45508542120116,0.238583829881942,0.176804694937212
"44",0.0362381714980694,1.23544254614177,1.18139901414692
"45",1.46780568803668,0.192507956098926,0.0539408983129456
"46",0.0544234791741343,1.13033222435047,0.673224516718485
"47",-3.89785728972312,1.28269444303942,0.103430361969283
"48",-0.0937273963509111,1.40695979291499,1.92289176848986
"49",-2.93268810708325,1.34426269942993,0.546422018894589
"50",-0.368415545821319,1.17336740587221,0.54854031460038
"51",-0.637524003318154,1.15944314273982,0.315763326253946
"52",-0.154845674728616,1.15529090861792,0.61442292808514
"53",1.25838657266545,0.722168886837974,1.31044196717635
"54",-0.078095539687977,1.40120796907857,1.90738863898006
"55",-0.571149462494399,1.13917752389944,0.251710223393881
"56",0.297379822152227,1.01049109937273,0.338401133835332
"57",2.84602521221832,-0.715486370097299,1.16561209957025
"58",-0.19061699204499,1.06388171357335,0.129239749482047
"59",0.0275345119317201,1.23991650306409,1.19555590214743
"60",-0.756606867130274,1.19199187649507,0.415856881476518
"61",0.571194391419351,1.03432163616342,0.851295591400713
"62",1.355738125107,0.353135113776246,0.0241800620104176
"63",-1.62709071553433,1.35724245424119,0.903218586571918
"64",0.494515902700099,0.991449672367521,0.513767601782867
"65",0.982422455229701,0.80210042203559,0.620125520198348
"66",-0.407929300606193,1.22422446085886,0.77674276972396
"67",-0.0760564503766192,1.05701398879282,0.188161459276205
"68",-0.202033121944423,1.22045179592498,0.903288372938116
"69",1.20757907309314,0.812740287107458,1.51610365460479
"70",-0.0925568149145943,1.09380382388882,0.358098269476749
"71",-0.255051614150761,1.33601133663356,1.44129122656312
"72",-2.01905941909521,1.4079584655684,1.05009184432492
"73",1.17338148557126,0.610408325928727,0.352128172346735
"74",-0.566527695824712,1.1407598134442,0.262284310784556
"75",-0.167256753752203,1.14477440773231,0.551980841924717
"76",0.500949826346652,1.06709749338034,0.901908808269196
"77",-0.0540133913971176,1.14303360364224,0.6373019761469
"78",-0.700728165022434,1.24408746462687,0.705087628774037
"79",0.700756118930379,0.927649542820325,0.555088388589636
"80",-1.55157011038481,1.35319674643964,0.906125708745201
"81",-0.872075936555937,1.33767314315726,1.08818469759101
"82",2.11571690840831,-0.530286978909967,0.672816897291955
"83",1.78903235477156,-0.144057461131867,1.17854418571831
"84",-0.384711162849889,1.31755894575892,1.25864393961585
"85",0.399911793622478,0.93380331243172,0.0882055458537854
"86",-0.247397883072983,1.08725430048492,0.20314340218431
"87",0.438394025818725,1.07396195172207,0.843059409992968
"88",-0.0692905889894066,1.38740225880456,1.84590794711033
"89",0.671992823251963,0.93871190872596,0.554229166093128
"90",1.61799418184246,-0.0360071506834688,0.424084463158622
"91",-0.27159575418135,1.23397185545159,0.919028565650347
"92",-0.151058987305863,1.12860164946309,0.484005757791032
