"","x_child","x_pa","noisetmp"
"1",-1.7717835717483,2.44742320213842,0.527345075281151
"2",-1.41205719588212,-0.0911435440544919,0.73171355696131
"3",-0.980554412416075,-1.00061587775058,1.05991113060214
"4",-1.37673088639515,1.01193430732233,1.87903895548544
"5",-1.44391456314097,0.0266715634587283,0.715502274297552
"6",-1.34292686177508,-0.609237520995479,0.243709971508793
"7",-1.20311086756526,-0.77465111953624,0.575064188744204
"8",-0.971357936064986,-0.875313233755842,1.4748308057992
"9",-1.2534109379467,-0.759564557122209,0.359893401230342
"10",1.27626713917185,-2.64656323811723,0.61801030289703
"11",-1.57270008726996,0.306909902595353,0.364743741654888
"12",-1.48556782334811,0.506764954186979,0.976814551555882
"13",-1.75255294410601,2.58069084019211,0.663743150475606
"14",-1.35462565143686,0.426695310805162,1.56367792573937
"15",-1.62044250268042,1.85600926368949,1.07618244676779
"16",-1.14413062940756,-0.695813880900551,1.05333960784723
"17",-1.64477559323956,0.520464286914418,0.19203123832695
"18",-0.975474494319149,-1.18124893162228,0.435951111947007
"19",-1.21846471779535,-0.65906526805555,0.761964643355004
"20",-1.45216454674599,0.686626739885334,1.28405810254744
"21",0.883421398625799,-2.25678104622848,0.463202510206464
"22",-1.168770407195,-0.901933748010027,0.414036141269832
"23",-1.34641606276855,0.0850900261566188,1.2692224092691
"24",-1.48118884482317,0.10798860239865,0.620528611604902
"25",-1.41447115740035,1.27879142115871,1.84149430426514
"26",-1.49194527240798,1.20198182221734,1.41281068219214
"27",-1.67925572222772,2.54407649287579,1.01938138442721
"28",-0.699132249919728,-1.38791637057937,0.830447238355571
"29",-1.54083878022698,0.485612589943673,0.682882244274011
"30",-0.863069077702639,-1.33930879261682,0.272872873350688
"31",-1.69728702574593,1.43661629893707,0.507326874474123
"32",0.133500337191307,-1.88332946364135,0.230914901356257
"33",-1.27420908254999,0.216637860189149,1.76920865819194
"34",-0.84831773866468,-1.36467201720181,0.212508287931622
"35",-1.47614455806943,0.100662201371807,0.637743894609762
"36",-1.25944612290313,-0.724016264519044,0.41296714744378
"37",-1.54285433305912,1.23872275743101,1.17823509062462
"38",-1.60556679464154,0.527929399703049,0.394166700041508
"39",-1.61656992800451,0.577521289684944,0.378883082228096
"40",-1.54851205074358,1.32235209534538,1.19399419777086
"41",-1.56707643824322,0.2126561374428,0.300859156725642
"42",-1.30133886204688,-0.756929179597965,0.126537795009544
"43",-1.36277029208048,-0.601861939650151,0.15944676057686
"44",-1.64740116617265,2.04610840702186,1.0140183886262
"45",-1.3741028524942,0.226003422519563,1.27913316543394
"46",-1.44713613568835,0.118141230271547,0.801814504986867
"47",-1.26192360266965,-0.812008862876671,0.188350363805213
"48",-1.61749600088338,0.0924999147371048,-0.0779848779166011
"49",-1.48048743675319,0.810878741794252,1.23059106568845
"50",-0.613954863074047,-1.45317658114871,0.868416618035112
"51",-1.36998104004519,-0.301688932588484,0.649326453322769
"52",-1.12830334867451,-0.606186039373069,1.32302804617591
"53",1.15935651484531,-2.14406691345548,2.62837007199902
"54",-1.65645000597737,1.52590077298674,0.753989496027306
"55",-1.30611774147364,0.0992578310556451,1.4863382812319
"56",-0.887761001396956,-0.948679058080495,1.68373659851001
"57",-0.729007478529784,-1.39776697762464,0.62529484177167
"58",-1.35863141436221,0.0343303219293494,1.15077006456609
"59",-1.55732433055976,0.682705126283821,0.755367328351491
"60",-1.45753764128962,0.168826490710358,0.803610017911955
"61",-0.272167494974759,-1.71446093516888,0.428600069646179
"62",-1.27756485089403,-0.394929374345998,0.963612333052853
"63",-1.64852320768622,3.0302232766664,1.30550657879527
"64",-1.52785447043562,0.274906169760724,0.558416932466971
"65",-1.3353538805237,-0.439233394175982,0.599899154794621
"66",-1.66105093465077,0.712884800886622,0.258811013884268
"67",-1.56570648755061,1.32753507496893,1.11068962635805
"68",-1.38616982709239,0.498849648797753,1.46725535763626
"69",-1.01045625984323,-1.0919922745988,0.601804258839019
"70",-1.51599605315365,0.22964132453858,0.573298888757153
"71",-0.924875626032264,-1.27738811390995,0.269097774024149
"72",-1.63236001381282,0.794657668723134,0.460090483705754
"73",-1.24571548321988,-0.638893951311186,0.668483163173139
"74",-1.32828374534363,-0.221266515125407,0.975848275011323
"75",-1.0341663525145,-0.899017395817265,1.09524886325143
"76",-1.69412684904084,1.19696416572513,0.399145298886667
"77",-0.492638553487996,-1.574463030188,0.618402871325653
"78",-1.52476601118504,1.08892570596425,1.18473932804377
"79",-1.14277314951958,-0.970307250706778,0.343370076745815
"80",-0.373123906644996,-1.37903022988037,2.5100098978669
"81",-0.859167889765378,-1.35138149552801,0.229236695920826
"82",-1.26900338693278,-0.772235310961699,0.251460133510375
"83",-0.305168889333656,-1.67385006828341,0.68018528544375
"84",-0.620160837432416,-1.30533788663945,1.65859759859126
"85",-1.29476691678287,-0.186386317558087,1.19214518814617
"86",-0.897475307173493,-1.33738340920394,0.110797042282339
"87",-1.61281654857779,1.49801827868566,0.959091974732096
"88",-1.85241422604297,2.15880714391571,0.0292512840000519
"89",-1.59689457974766,1.42828554113175,1.00522884370602
"90",-1.33603984284707,-0.711976921241475,0.0574694814764914
"91",-1.49993448812439,-0.240075761544011,0.0907196832252971
"92",-1.61999590894114,0.421657872546076,0.232436538557564
"93",-1.31299021293425,-0.380064664823228,0.810892350697782
"94",-1.50138161708048,0.229368487950165,0.64609902357129
"95",-1.63914833810071,0.439980223023501,0.152571648658162
"96",-1.25772392636798,0.421054053387921,2.04326923251981
"97",-0.960332408466597,-1.13603927149308,0.68957880260858
"98",-1.37933576875161,0.306935439303309,1.33158944306587
"99",-1.59157738831018,0.353906297967917,0.314012071144394
"100",-1.51049633597499,0.092739298924912,0.457277349302802
"101",-0.84835588884857,-0.951504900765198,1.87232897519244
"102",-1.70014961972513,0.904428098489012,0.194481173834684
"103",-1.50689763161071,0.267991297586875,0.656508633325653
"104",-1.23262421774868,-0.61374575373588,0.786027138774787
"105",-0.978118572046846,-1.10961783030922,0.699512066684229
"106",-1.31216178159183,-0.569946183086847,0.475924478034334
"107",-0.974451746397728,0.206902891903747,3.25816422170896
"108",-1.33215305298634,-0.608127117369074,0.299837555723812
"109",-1.48258968090985,-0.16252098019,0.285546406526656
"110",-1.63287040325251,2.6577420370199,1.28448737664625
"111",-1.40421752638064,0.0866307272637711,0.981922265757013
"112",-1.14117644195097,-0.699339554790639,1.06024075504221
"113",-1.60259970635869,1.07793634463205,0.789141352629423
"114",-1.62537871014388,0.502804521031517,0.274487452546984
"115",-1.06295312353866,-1.193031086974,-0.0497341178846077
"116",-0.50987655118607,-1.23826681352468,2.52227625610075
"117",-1.70256130289987,1.4648587208934,0.494595439751499
"118",-1.24638400735717,-0.611006408349575,0.722821060578666
"119",-1.01600173710181,-0.446038127323867,2.18489925320901
"120",-1.04747207901456,-1.18324336989673,0.0678463559352238
"121",-1.52054822026841,1.84682003626875,1.57198446719422
"122",-1.48848645425182,0.819448837429252,1.19643727701064
"123",-1.68741904975956,1.19550202232416,0.431879376439624
"124",-0.361243172323569,-1.45410406073669,2.12613377927144
"125",-1.21452798507575,0.65039727781633,2.44525641390203
"126",-1.43643786759158,0.973778064192516,1.55702871871445
"127",-1.53588180068347,-0.133648490800379,0.0575698562129579
"128",-1.46842316328255,0.438354010871322,1.00479439285317
"129",-1.4203563503519,0.669422948736953,1.43036067615152
"130",-1.59225733622594,0.0970023993457231,0.0531641424337343
"131",-1.5637877343035,0.0927128857668678,0.190791241515113
"132",0.946364669995946,-2.13965986168049,1.59772688583397
"133",0.606086635192207,-2.05745525056439,0.596961538433227
"134",-1.39886524631586,-0.511425369288429,0.153601996631618
"135",-1.56051873543564,0.289940310950879,0.409534427658884
"136",-0.731993483054039,-1.44861050810695,0.306839382296045
"137",-1.38799083275148,-0.173585415785746,0.743546702469338
"138",-1.54317637828988,0.853702986686812,0.946042591592604
"139",-0.774513003730669,-1.26325298657831,1.08652604216163
"140",-1.30666719741952,-0.0533445761605429,1.30602874804978
"141",-1.29700579092113,-0.111101675000764,1.28137299506177
"142",-1.35662494396415,-0.480756498088453,0.420584579029189
"143",-0.648631948574901,-1.43353274342984,0.816501150229485
"144",-1.12447719909816,-1.09039271177428,0.0374303100434676
"145",-1.62176682558419,1.81021709744085,1.05112241343958
"146",-1.70624131690853,0.86419924537508,0.137690294086987
"147",-1.46668015124837,2.02779934844166,1.910889901936
"148",-1.14484548258457,-0.744893618831321,0.937472081517624
