"","x_pa","x_child","noisetmp"
"1",-0.388648056719507,0.131257060806172,2.17344479230163
"2",1.30504499923723,-0.581175766455011,0.450069135563809
"3",-1.52220094961011,0.526878672022597,1.25375164088192
"4",-0.472302513040701,-0.0909946681483191,0.899838128794738
"5",-1.4992210128054,0.478298730746709,1.05704533069341
"6",0.0786896070000297,-0.240243257648859,1.0449236184928
"7",-1.40100790886804,0.310080103070092,0.424512848884843
"8",-0.626878844911005,-0.192148980179269,0.0600848356955021
"9",-1.00252446279686,0.223362049324615,1.07729640062775
"10",-1.75962678818606,0.355594285764655,-0.0303626741304816
"11",1.84778386705574,-0.359272497835524,1.86089701683312
"12",-0.944996928871194,0.00961810612385694,0.199475727845848
"13",-1.11042984521303,0.106688353857447,0.15373885439563
"14",0.735540171932888,-0.519957799866056,0.338487607443173
"15",0.310599644909476,-0.444873009824574,0.300305326313067
"16",0.804163107167241,-0.122729071456544,2.38209347616402
"17",1.74283711702777,-0.692435198981145,0.142524230996311
"18",2.47974669036893,-0.348184467467504,2.18805975822823
"19",0.670059178847849,-0.544182117828633,0.160371510226595
"20",0.92067383416548,-0.45036792004996,0.836512053828
"21",-0.845597276067338,0.126376635485362,1.08648365907137
"22",0.261584302012944,-0.364965425127059,0.644574583591
"23",-1.06393255972704,0.0896615198676214,0.210225352135355
"24",1.28310826044215,-0.482561434502659,0.929248192132037
"25",-0.278321375301557,-0.14216720218359,1.00348702582612
"26",-1.18336432199013,0.138702747531509,0.10540874568593
"27",2.10281463717154,-0.648244815225363,0.534244082354978
"28",0.205148481240227,-0.203233818069057,1.38730981276997
"29",-0.42420589505642,-0.0779906049765869,1.05963944044639
"30",-0.398301507003829,-0.0294509409917227,1.35176516276616
"31",0.430754683859613,-0.472682201242735,0.289490127614749
"32",0.0262722189489188,-0.254290554033873,0.905236013568494
"33",2.59723171162032,-0.751194253582485,0.216417659909214
"34",-1.28485731554545,0.720859739643354,2.75107882686409
"35",1.79970834961834,-0.517801171177338,1.04447889244635
"36",2.03887114462736,-0.715330573537581,0.170364835192
"37",-0.550650826226633,-0.199558404954403,0.193661532960882
"38",0.893946216600785,-0.427088693870147,0.932189247098866
"39",1.2611159700785,-0.596014120310796,0.347903644481838
"40",0.189544684744226,-0.280951996408307,0.980042203864084
"41",-2.41846930642196,0.61332648224572,0.407461879619357
"42",0.496695305667519,-0.520313268600707,0.1176475257667
"43",-2.159501410735,0.725471331688861,1.2566165003962
"44",-0.154574981353464,-0.25192796040726,0.655722482434953
"45",-1.98144183256941,0.65319631615724,1.12531844017077
"46",1.47976445676088,-0.650932005590913,0.206768214710956
"47",0.151640898941882,-0.4308795958549,0.184193181049773
"48",-2.33193774016733,0.558975725230768,0.226687540278188
"49",-0.744111082005722,0.182768372255081,1.64669189971527
"50",-0.586987766654433,-0.191747688436773,0.152895527488637
"51",-0.33204049286502,-0.100593288685867,1.11762289479741
"52",1.76269610229323,-0.599203166442981,0.618818544607181
"53",1.80713973057234,-0.562068756522129,0.826848930252809
"54",-0.394682292849937,-0.0864634657200418,1.07352091730543
"55",-3.90380993495282,0.847641315559183,0.545108667062846
"56",0.41740998000284,-0.266940024913107,1.30444284116206
"57",-0.14092603969991,-0.118532399867091,1.34369730609738
"58",0.306430482485956,-0.0789572694763032,2.12525242131161
"59",0.725942562487705,-0.392500501762245,0.967555478464151
"60",0.553747455979099,-0.442416109378687,0.562357874979851
"61",2.13704347898663,-0.742071319488077,0.0800337915036959
"62",-2.42408775649865,0.538949324392897,0.0298404770093621
"63",-1.14759699290468,0.289051120857577,0.957347323002168
"64",0.841717247410276,-0.46434582372628,0.704521064015698
"65",2.0011692248934,-0.558472045055886,0.937522254064621
"66",-0.588562097006663,-0.182724756365977,0.194490682867877
"67",2.55488550894348,-0.666337025466382,0.62528076011858
"68",0.867774797569701,-0.275901960791997,1.6675367603618
"69",0.956313649285091,-0.610583118332736,0.062596093638357
"70",-1.84276806304411,0.538774570561499,0.754305555839706
"71",0.248927097573877,-0.362001436692754,0.644826965323209
"72",-1.57639476321045,0.301479866232406,0.0214370068053361
"73",-0.0635271555701474,-0.371192422173526,0.195397722478957
"74",-2.06560276373969,0.465144458230937,0.0726819602596431
"75",-1.41864586858846,0.537508537835177,1.52280664580538
"76",2.81214995406972,-0.697282454200957,0.560618541088559
"77",0.458510456479145,-0.494842772991035,0.206934040732685
"78",-1.2194454493898,0.125520183155628,-0.0578877205159597
"79",2.0829548413278,-0.754724945826459,-0.00691186362012122
"80",-0.623537556993353,-0.0763915441639365,0.646609831725377
"81",-1.05091470134285,0.119609704497962,0.400927996102818
"82",0.342720312190964,-0.264126858992943,1.23929801815424
"83",0.0223874623975705,-0.299224713872133,0.675312729629649
"84",-0.244477477617196,-0.086861182245319,1.33698965602582
"85",0.478651677783852,-0.510978836253679,0.146445179900325
"86",2.43631530522004,-0.582153244654214,1.00166951887559
"87",0.59715852329685,-0.339957454958918,1.11540243778441
"88",0.856732073054481,-0.608890670076936,-0.00618301815089579
"89",-1.41441044606012,0.421844202925019,0.953755841603277
"90",0.112070197311919,-0.38932925843,0.342386061781608
"91",-0.603413095592671,0.00734011619419522,1.11135825094415
"92",1.81263621897798,-0.53873029238742,0.946275974230593
"93",-0.66481571085311,-0.111869993679774,0.371868080339495
"94",0.136164615364665,-0.264650425375669,0.996119349102391
"95",-0.653821726330428,-0.185229307285577,0.031377853743264
"96",-0.281796508010689,-0.323144783137211,0.0926599042558851
"97",0.274349747988879,-0.393207006663777,0.517934452506115
"98",-0.459312614995918,-0.255988605279242,0.100862755660887
"99",-0.203941842030606,-0.202505520522999,0.824995333867066
"100",-0.218408591924824,-0.250685560875447,0.56070468464036
"101",-0.805110688180414,0.163467998852006,1.38646388874218
"102",0.0940599326662694,0.0152278613788859,2.34215533651197
"103",-0.901636434816407,0.0613603161302957,0.594512601579309
"104",-0.188461931632404,0.0871134341344051,2.29782365903562
"105",-1.79918251163697,0.539294144903873,0.824631857005427
"106",1.26247089578806,-0.612605933214992,0.265816590657914
"107",-0.278480701789936,-0.329432145282524,0.0668903799423567
"108",-0.610578289425453,-0.20807338334954,0.0179810270469075
"109",1.52854001213186,-0.361764960678175,1.68050410975217
"110",1.45079646811911,-0.443919819480806,1.22495063099073
"111",0.370304788675458,-0.206424826993497,1.55750696238908
"112",2.49636777118168,-0.482741168845972,1.52153572658439
"113",0.600899106900488,-0.380472245508043,0.916290164202069
"114",-0.249723680934209,0.0153281581988031,1.83920680853782
"115",-1.37256297295359,0.301777997543531,0.447015369914488
"116",0.648705518387598,-0.572245244815698,0.000991891981541718
"117",1.38655819065639,-0.384194931131367,1.48529828756758
"118",1.07994073790338,-0.615207794263974,0.129745882646497
"119",-0.372810453175009,-0.154847168036728,0.772361839655278
"120",-0.664163753180337,-0.124793004122832,0.308820841797526
"121",-1.10723011100063,0.0961536225830456,0.110583386162943
"122",-0.789997008459525,-0.0704903323393677,0.258198084145433
"123",1.78584168894792,-0.573713779799777,0.75796429699833
"124",0.158535358952195,-0.356479654275522,0.564688648009465
"125",1.21813675752329,-0.636514175418887,0.117431886618756
"126",0.411168377465417,-0.513644149160454,0.0644470951027612
"127",0.442603320082161,-0.525420797065517,0.037915863406811
"128",-2.63932464651554,0.84080205528343,1.33370723878095
"129",-0.285338157350815,-0.229568424877138,0.554471417847494
"130",-3.31089890412873,0.805538776395334,0.656558186663183
"131",0.946927674638132,-0.427606297321282,0.970378514416357
"132",-1.00542666686624,0.152068269769951,0.711129752068357
"133",-1.17112616286628,0.322139682525472,1.05645631511391
"134",-0.355101946936782,-0.276267499568883,0.197710794509021
"135",-2.54165651329798,0.638639436688601,0.412765678592666
"136",0.313209102085012,-0.4035235380173,0.509945124897378
"137",-1.1506754047973,0.205010540791238,0.52837220961902
"138",0.625442894089279,-0.136506551923065,2.15864087568075
"139",-1.10042552318209,0.147016309566,0.385247882938891
"140",0.62243831239311,-0.478600310631396,0.445432691289308
"141",-0.50756732297146,0.167409540810065,2.11975727380895
"142",-1.25924771341732,0.360890644217003,1.01559981988712
"143",0.402032940021389,-0.394206113529246,0.652113500918453
"144",-1.6477062258763,0.420104613349181,0.483235407810651
"145",1.03750538641077,-0.621040792892953,0.0702623059457663
"146",-0.136006672667191,-0.383891433750365,0.0244157159452542
"147",-1.56826372094263,0.339477837533116,0.226914465074943
"148",-1.60612677320269,0.358875357352815,0.25269347316217
"149",-1.05514379376816,0.13744992687738,0.47675705463523
"150",0.0867833482978686,-0.384537294288223,0.333946896315915
"151",-0.570484983956086,-0.0336979764261164,0.979728036790167
"152",-2.03737716596066,0.491209024112486,0.239936460863457
"153",1.96516113043082,-0.378842031230498,1.81904995662524
"154",0.21697339018748,-0.291738684907723,0.958807341108267
"155",1.06960936918537,-0.61646580137573,0.116136826000461
"156",-0.32949383953123,-0.179416207212453,0.72804668277854
"157",-1.42954688295212,0.401677589461584,0.819956693545315
"158",1.45708480857627,-0.534860361703247,0.773931740509444
