"","x_pa","x_child","noisetmp"
"1",-0.289606153985662,-0.250128564837669,-0.0260218955789331
"2",-1.21210716929844,-0.679184342878489,0.046027421454131
"3",-1.71298221056774,-0.600978769646271,0.969162955258692
"4",0.00369158101218616,0.449813829167373,1.81313449094394
"5",0.0537006434614465,0.342830324189771,0.99848549016794
"6",-0.755626139109649,-0.349873253799601,0.916274415116253
"7",-2.00106994455232,-0.805756775129241,0.166268506025534
"8",0.00952595683853896,0.201931205694289,0.539611550569395
"9",-0.645912744573258,-0.194104375298631,1.43733501507896
"10",-1.97699810959367,-0.79648317088007,0.19590274396912
"11",-0.996116095587919,-0.538678990314897,0.429400505854202
"12",0.615283400320088,0.918359989555639,1.94815398781478
"13",0.675570135812021,0.933855944351613,1.89696579756936
"14",-1.62727629806819,-0.725062603766147,0.273028295340285
"15",-0.388176567210903,-0.0112089798072428,1.56472793352094
"16",-1.53406432967273,-0.72320496329843,0.193758218974458
"17",-0.992061156060101,-0.376035710943225,1.23590470884162
"18",-0.982531044793656,-0.205936621757181,2.07050710777078
"19",0.257497454010196,0.473748277097388,0.749175761931565
"20",0.577691263087225,0.826181448329507,1.57257298600843
"21",2.10810592491551,1.02992820332668,0.803591356763035
"22",1.17376164967465,1.01883870755465,1.53584185044741
"23",-0.16979887216063,0.0184949796718567,0.731237117178089
"24",0.11441845093507,0.551045731972483,1.73466849467928
"25",1.60446277533122,0.875270551743205,0.383814108416788
"26",1.31227472803514,0.903102158788776,0.799633855388812
"27",-1.21128321736266,-0.673921950556936,0.0712497361502646
"28",0.380317703909801,0.754555375113741,1.7404110877165
"29",-1.10916157233221,-0.365435804884734,1.47148736150277
"30",-1.57943322343231,-0.613490262341105,0.78628866749171
"31",-0.475935731632049,-0.264161674998012,0.60264188388637
"32",-0.41810311988266,-0.246456646106563,0.496457866313917
"33",-0.377452477194473,0.0857855334426116,2.00971619915674
"34",-1.21223750175611,-0.587922973779535,0.502506546721249
"35",-1.33534738799471,-0.69375176436128,0.126866575571055
"36",0.495043725052663,0.572270437795113,0.505991478958714
"37",-1.22043429721555,-0.595616365583754,0.474830674499867
"38",1.48047368582972,0.828182732088749,0.257711168888529
"39",0.133762715041329,0.436246044425005,1.07059068219721
"40",-1.34469451826935,-0.434521447868123,1.43396562525962
"41",-0.712197749620381,-0.498747228225284,0.0742284142358701
"42",0.0983902420131072,0.195556228697747,0.0343340602248408
"43",0.866470337101511,0.879753596708891,1.27480558437627
"44",-1.56792621672255,-0.729561755933023,0.194939235267016
"45",-0.752186099810088,-0.371364792260138,0.801274213453631
"46",1.2567687894271,0.905879910333759,0.874292196418103
"47",0.426161133112663,0.76323519238389,1.64836829872831
"48",-0.295853121133301,-0.219813211057199,0.152705907534637
"49",-1.13023581748294,-0.573390075077767,0.46226799022426
"50",1.40681236871322,0.990413920303508,1.13922899666111
"51",0.157974090214498,0.566529234362597,1.6136234834332
"52",-1.02416957990442,-0.618282420764076,0.0770198689593299
"53",-1.38254723270162,-0.588893580712743,0.705496062072324
"54",-3.45464456187721,-0.745353423223429,1.13090569853014
"55",0.27411925884487,0.380116092403859,0.220372937431613
"56",2.36846315431492,1.27213598307035,1.8737278806946
